# OpenSignals Text File Format. Version 1
# {"98:D3:61:FD:78:31": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:61:FD:78:31", "device connection": "BTH98:D3:61:FD:78:31", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-4-12", "time": "10:37:10.846", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
12	0	0	0	0	555	507	0	0	38	1	
13	0	0	0	0	568	508	0	0	38	1	
14	0	0	0	0	510	507	0	0	38	0	
15	0	0	0	0	455	508	0	0	38	0	
0	0	0	0	0	435	507	0	0	38	0	
1	0	0	0	0	480	508	0	0	38	0	
2	0	0	0	0	492	509	0	0	38	0	
3	0	0	0	0	477	508	0	0	38	0	
4	0	0	0	0	495	510	0	0	38	1	
5	0	0	0	0	478	510	0	0	38	1	
6	0	0	0	0	502	508	0	0	38	0	
7	0	0	0	0	513	508	0	0	38	0	
8	0	0	0	0	504	508	0	0	38	0	
9	0	0	0	0	536	505	0	0	38	0	
10	0	0	0	0	541	506	0	0	39	0	
11	0	0	0	0	518	506	0	0	38	1	
12	0	0	0	0	512	505	0	0	38	1	
13	0	0	0	0	510	505	0	0	38	1	
14	0	0	0	0	514	507	0	0	38	1	
15	0	0	0	0	516	505	0	0	38	0	
0	0	0	0	0	512	504	0	0	38	0	
1	0	0	0	0	518	507	0	0	38	0	
2	0	0	0	0	511	508	0	0	39	0	
3	0	0	0	0	532	508	0	0	38	1	
4	0	0	0	0	542	508	0	0	38	1	
5	0	0	0	0	537	507	0	0	38	1	
6	0	0	0	0	518	507	0	0	38	1	
7	0	0	0	0	485	508	0	0	38	0	
8	0	0	0	0	481	508	0	0	38	0	
9	0	0	0	0	498	508	0	0	38	0	
10	0	0	0	0	510	509	0	0	38	0	
11	0	0	0	0	517	509	0	0	38	1	
12	0	0	0	0	505	507	0	0	38	1	
13	0	0	0	0	515	508	0	0	38	1	
14	0	0	0	0	504	506	0	0	38	1	
15	0	0	0	0	512	506	0	0	38	1	
0	0	0	0	0	511	504	0	0	38	0	
1	0	0	0	0	496	508	0	0	38	0	
2	0	0	0	0	484	510	0	0	38	0	
3	0	0	0	0	496	508	0	0	38	0	
4	0	0	0	0	498	506	0	0	38	1	
5	0	0	0	0	511	506	0	0	38	1	
6	0	0	0	0	530	504	0	0	38	1	
7	0	0	0	0	532	506	0	0	38	1	
8	0	0	0	0	524	508	0	0	38	0	
9	0	0	0	0	499	507	0	0	38	0	
10	0	0	0	0	492	508	0	0	38	0	
11	0	0	0	0	502	506	0	0	38	0	
12	0	0	0	0	513	505	0	0	38	1	
13	0	0	0	0	502	505	0	0	38	1	
14	0	0	0	0	492	505	0	0	38	1	
15	0	0	0	0	511	505	0	0	38	1	
0	0	0	0	0	531	506	0	109	38	0	
1	0	0	0	0	513	505	0	237	38	0	
2	0	0	0	0	510	506	0	317	39	0	
3	0	0	0	0	526	506	0	270	38	0	
4	0	0	0	0	526	507	0	187	38	1	
5	0	0	0	0	548	506	0	168	38	1	
6	0	0	0	0	543	506	0	214	38	1	
7	0	0	0	0	534	507	0	267	38	1	
8	0	0	0	0	509	506	0	295	38	1	
9	0	0	0	0	467	507	0	339	38	0	
10	0	0	0	0	434	506	0	501	38	0	
11	0	0	0	0	433	508	0	463	38	0	
12	0	0	0	0	423	507	0	350	38	0	
13	0	0	0	0	449	505	0	310	38	1	
14	0	0	0	0	526	506	0	312	38	1	
15	0	0	0	0	559	505	0	375	38	1	
0	0	0	0	0	571	504	0	534	38	1	
1	0	0	0	0	550	504	0	620	38	0	
2	0	0	0	0	520	505	0	677	39	0	
3	0	0	0	0	511	504	0	674	38	0	
4	0	0	0	0	519	504	0	597	38	0	
5	0	0	0	0	498	505	0	460	38	1	
6	0	0	0	0	518	507	0	285	38	1	
7	0	0	0	0	543	507	0	118	38	1	
8	0	0	0	0	552	508	0	0	38	1	
9	0	0	0	0	539	507	0	0	38	1	
10	0	0	0	0	518	508	0	0	39	0	
11	0	0	0	0	496	508	0	0	38	0	
12	0	0	0	0	447	507	0	0	38	0	
13	0	0	0	0	448	507	0	0	38	1	
14	0	0	0	0	478	508	0	0	38	1	
15	0	0	0	0	524	507	0	0	38	1	
0	0	0	0	0	558	507	0	0	38	1	
1	0	0	0	0	540	507	0	0	38	1	
2	0	0	0	0	500	507	0	0	38	0	
3	0	0	0	0	482	505	0	0	38	0	
4	0	0	0	0	444	506	0	0	38	0	
5	0	0	0	0	476	507	0	0	38	1	
6	0	0	0	0	532	506	0	0	38	1	
7	0	0	0	0	529	505	0	0	38	1	
8	0	0	0	0	509	507	0	0	38	1	
9	0	0	0	0	525	508	0	0	38	1	
10	0	0	0	0	529	510	0	0	39	0	
11	0	0	0	0	539	508	0	0	38	0	
12	0	0	0	0	563	509	0	0	38	0	
13	0	0	0	0	607	510	0	0	38	0	
14	0	0	0	0	582	511	0	0	38	1	
15	0	0	0	0	519	512	0	0	38	1	
0	0	0	0	0	461	512	0	0	38	1	
1	0	0	0	0	429	512	0	0	38	1	
2	0	0	0	0	443	511	0	0	39	0	
3	0	0	0	0	434	509	0	0	38	0	
4	0	0	0	0	452	510	0	0	38	0	
5	0	0	0	0	462	509	0	0	38	0	
6	0	0	0	0	482	508	0	0	38	1	
7	0	0	0	0	488	508	0	0	38	1	
8	0	0	0	0	467	509	0	0	38	1	
9	0	0	0	0	504	509	0	0	38	1	
10	0	0	0	0	529	508	0	0	38	1	
11	0	0	0	0	551	508	0	0	38	0	
12	0	0	0	0	551	508	0	0	38	0	
13	0	0	0	0	534	510	0	0	38	0	
14	0	0	0	0	511	511	0	0	38	1	
15	0	0	0	0	505	510	0	0	38	1	
0	0	0	0	0	517	508	0	0	38	1	
1	0	0	0	0	541	507	0	0	38	1	
2	0	0	0	0	551	508	0	0	38	1	
3	0	0	0	0	556	507	0	0	38	1	
4	0	0	0	0	535	507	0	0	38	0	
5	0	0	0	0	520	507	0	0	38	0	
6	0	0	0	0	515	508	0	0	38	0	
7	0	0	0	0	500	507	0	0	38	1	
8	0	0	0	0	469	508	0	0	38	1	
9	0	0	0	0	483	507	0	0	38	1	
10	0	0	0	0	484	509	0	0	38	1	
11	0	0	0	0	505	509	0	0	38	0	
12	0	0	0	0	496	511	0	0	38	0	
13	0	0	0	0	536	510	0	0	38	0	
14	0	0	0	0	557	508	0	0	38	0	
15	0	0	0	0	544	507	0	0	38	1	
0	0	0	0	0	521	507	0	0	38	1	
1	0	0	0	0	500	506	0	0	38	1	
2	0	0	0	0	487	508	0	0	39	1	
3	0	0	0	0	464	507	0	0	38	1	
4	0	0	0	0	474	508	0	0	38	0	
5	0	0	0	0	521	508	0	0	38	0	
6	0	0	0	0	511	508	0	0	38	0	
7	0	0	0	0	506	507	0	0	38	0	
8	0	0	0	0	506	508	0	0	38	1	
9	0	0	0	0	497	507	0	0	38	1	
10	0	0	0	0	508	507	0	0	39	1	
11	0	0	0	0	533	507	0	0	38	1	
12	0	0	0	0	519	508	0	0	38	0	
13	0	0	0	0	497	508	0	0	38	0	
14	0	0	0	0	517	507	0	0	38	0	
15	0	0	0	0	544	508	0	0	38	0	
0	0	0	0	0	547	509	0	0	38	1	
1	0	0	0	0	521	509	0	0	38	1	
2	0	0	0	0	520	508	0	0	39	1	
3	0	0	0	0	486	507	0	0	38	1	
4	0	0	0	0	428	508	0	0	38	0	
5	0	0	0	0	432	508	0	0	38	0	
6	0	0	0	0	423	507	0	0	38	0	
7	0	0	0	0	453	506	0	0	38	0	
8	0	0	0	0	512	507	0	0	38	1	
9	0	0	0	0	535	507	0	0	38	1	
10	0	0	0	0	543	507	0	0	38	1	
11	0	0	0	0	548	508	0	0	38	1	
12	0	0	0	0	545	508	0	0	38	1	
13	0	0	0	0	553	508	0	0	38	0	
14	0	0	0	0	552	507	0	0	38	0	
15	0	0	0	0	547	507	0	0	38	0	
0	0	0	0	0	548	508	0	0	38	0	
1	0	0	0	0	532	508	0	0	38	1	
2	0	0	0	0	502	510	0	0	38	1	
3	0	0	0	0	495	508	0	0	38	1	
4	0	0	0	0	458	508	0	0	38	1	
5	0	0	0	0	454	507	0	0	38	0	
6	0	0	0	0	472	505	0	0	38	0	
7	0	0	0	0	537	504	0	0	38	0	
8	0	0	0	0	583	504	0	0	38	0	
9	0	0	0	0	549	503	0	0	38	1	
10	0	0	0	0	513	504	0	0	39	1	
11	0	0	0	0	459	504	0	0	38	1	
12	0	0	0	0	412	506	0	0	38	1	
13	0	0	0	0	467	507	0	0	38	0	
14	0	0	0	0	528	508	0	0	38	0	
15	0	0	0	0	495	508	0	0	38	0	
0	0	0	0	0	493	507	0	0	38	0	
1	0	0	0	0	518	508	0	0	38	1	
2	0	0	0	0	536	509	0	0	39	1	
3	0	0	0	0	537	510	0	0	38	1	
4	0	0	0	0	526	509	0	0	38	1	
5	0	0	0	0	510	509	0	0	38	1	
6	0	0	0	0	518	508	0	0	38	0	
7	0	0	0	0	544	507	0	0	38	0	
8	0	0	0	0	534	507	0	0	38	0	
9	0	0	0	0	547	505	0	0	38	0	
10	0	0	0	0	573	504	0	0	38	1	
11	0	0	0	0	578	506	0	0	38	1	
12	0	0	0	0	519	507	0	0	38	1	
13	0	0	0	0	451	508	0	0	38	1	
14	0	0	0	0	430	508	0	0	38	0	
15	0	0	0	0	375	508	0	0	38	0	
0	0	0	0	0	371	507	0	0	38	0	
1	0	0	0	0	486	506	0	0	38	0	
2	0	0	0	0	508	506	0	0	38	1	
3	0	0	0	0	529	504	0	0	38	1	
4	0	0	0	0	539	504	0	0	38	1	
5	0	0	0	0	528	503	0	0	38	1	
6	0	0	0	0	516	502	0	0	38	0	
7	0	0	0	0	507	504	0	0	38	0	
8	0	0	0	0	512	505	0	0	38	0	
9	0	0	0	0	533	506	0	0	38	0	
10	0	0	0	0	570	504	0	0	38	0	
11	0	0	0	0	592	504	0	0	38	1	
12	0	0	0	0	604	504	0	0	38	1	
13	0	0	0	0	606	504	0	0	38	1	
14	0	0	0	0	579	503	0	0	38	0	
15	0	0	0	0	522	504	0	0	38	0	
0	0	0	0	0	439	506	0	0	38	0	
1	0	0	0	0	414	506	0	0	38	0	
2	0	0	0	0	408	507	0	0	39	0	
3	0	0	0	0	343	508	0	0	38	0	
4	0	0	0	0	405	509	0	0	38	1	
5	0	0	0	0	522	508	0	0	38	1	
6	0	0	0	0	535	507	0	0	38	1	
7	0	0	0	0	505	507	0	0	38	0	
8	0	0	0	0	518	508	0	0	38	0	
9	0	0	0	0	530	508	0	0	38	0	
10	0	0	0	0	534	508	0	0	38	0	
11	0	0	0	0	527	506	0	0	38	0	
12	0	0	0	0	525	506	0	0	38	1	
13	0	0	0	0	521	506	0	0	38	1	
14	0	0	0	0	525	507	0	0	38	1	
15	0	0	0	0	543	506	0	0	38	0	
0	0	0	0	0	542	507	0	0	38	0	
1	0	0	0	0	540	507	0	0	38	0	
2	0	0	0	0	525	510	0	0	38	0	
3	0	0	0	0	527	510	0	0	38	0	
4	0	0	0	0	542	507	0	0	38	1	
5	0	0	0	0	509	506	0	0	38	1	
6	0	0	0	0	487	505	0	0	38	1	
7	0	0	0	0	478	504	0	0	38	1	
8	0	0	0	0	460	505	0	0	38	0	
9	0	0	0	0	434	508	0	0	38	0	
10	0	0	0	0	483	507	0	0	38	0	
11	0	0	0	0	500	507	0	0	38	0	
12	0	0	0	0	563	507	0	0	38	1	
13	0	0	0	0	597	508	0	0	38	1	
14	0	0	0	0	555	509	0	0	38	1	
15	0	0	0	0	524	509	0	0	38	1	
0	0	0	0	0	498	507	0	0	38	0	
1	0	0	0	0	481	506	0	0	38	0	
2	0	0	0	0	472	508	0	0	39	0	
3	0	0	0	0	429	508	0	0	38	0	
4	0	0	0	0	475	508	0	0	38	1	
5	0	0	0	0	512	509	0	0	38	1	
6	0	0	0	0	528	511	0	0	38	1	
7	0	0	0	0	558	510	0	0	38	1	
8	0	0	0	0	543	510	0	0	38	0	
9	0	0	0	0	527	510	0	0	38	0	
10	0	0	0	0	505	508	0	0	39	0	
11	0	0	0	0	488	508	0	0	38	0	
12	0	0	0	0	453	507	0	0	38	0	
13	0	0	0	0	458	508	0	0	38	1	
14	0	0	0	0	491	510	0	0	38	1	
15	0	0	0	0	535	510	0	0	38	1	
0	0	0	0	0	524	511	0	0	38	1	
1	0	0	0	0	523	510	0	0	38	0	
2	0	0	0	0	528	508	0	0	38	0	
3	0	0	0	0	533	509	0	0	38	0	
4	0	0	0	0	539	508	0	0	38	0	
5	0	0	0	0	520	508	0	0	38	1	
6	0	0	0	0	518	506	0	0	38	1	
7	0	0	0	0	511	507	0	0	38	1	
8	0	0	0	0	473	507	0	0	38	1	
9	0	0	0	0	484	507	0	0	38	0	
10	0	0	0	0	490	506	0	0	38	0	
11	0	0	0	0	493	506	0	0	38	0	
12	0	0	0	0	503	507	0	0	38	0	
13	0	0	0	0	526	508	0	0	38	1	
14	0	0	0	0	531	507	0	0	38	1	
15	0	0	0	0	550	508	0	0	38	1	
0	0	0	0	0	537	506	0	0	38	1	
1	0	0	0	0	508	508	0	0	38	0	
2	0	0	0	0	483	508	0	0	38	0	
3	0	0	0	0	466	508	0	0	38	0	
4	0	0	0	0	460	508	0	0	38	0	
5	0	0	0	0	505	507	0	0	38	1	
6	0	0	0	0	529	509	0	0	38	1	
7	0	0	0	0	551	508	0	0	38	1	
8	0	0	0	0	554	507	0	0	38	1	
9	0	0	0	0	548	506	0	0	38	1	
10	0	0	0	0	536	507	0	0	38	0	
11	0	0	0	0	525	505	0	0	38	0	
12	0	0	0	0	501	506	0	0	38	0	
13	0	0	0	0	465	506	0	199	38	0	
14	0	0	0	0	465	506	0	617	38	1	
15	0	0	0	0	538	507	0	935	38	1	
0	0	0	0	0	507	507	0	1018	38	1	
1	0	0	0	0	478	508	0	1018	38	1	
2	0	0	0	0	473	509	0	1018	39	0	
3	0	0	0	0	470	507	0	1018	38	0	
4	0	0	0	0	451	507	0	1018	38	0	
5	0	0	0	0	447	508	0	1018	38	0	
6	0	0	0	0	495	507	0	1018	38	1	
7	0	0	0	0	526	506	0	1018	38	1	
8	0	0	0	0	550	506	0	1018	38	1	
9	0	0	0	0	565	509	0	1018	38	1	
10	0	0	0	0	558	507	0	1018	38	1	
11	0	0	0	0	542	507	0	1018	38	0	
12	0	0	0	0	543	507	0	1018	38	0	
13	0	0	0	0	540	507	0	1018	38	0	
14	0	0	0	0	531	508	0	1018	38	1	
15	0	0	0	0	528	508	0	1018	38	1	
0	0	0	0	0	529	507	0	1018	38	1	
1	0	0	0	0	517	508	0	1018	38	1	
2	0	0	0	0	480	507	0	1018	38	1	
3	0	0	0	0	444	507	0	1018	38	0	
4	0	0	0	0	469	507	0	1018	38	0	
5	0	0	0	0	524	508	0	1018	38	0	
6	0	0	0	0	551	508	0	1018	38	0	
7	0	0	0	0	522	507	0	1018	38	1	
8	0	0	0	0	507	508	0	1018	38	1	
9	0	0	0	0	451	506	0	1018	38	1	
10	0	0	0	0	413	507	0	1018	38	1	
11	0	0	0	0	465	508	0	1018	38	1	
12	0	0	0	0	511	509	0	1018	38	0	
13	0	0	0	0	541	510	0	1018	38	0	
14	0	0	0	0	551	510	0	1018	38	0	
15	0	0	0	0	545	509	0	1018	38	1	
0	0	0	0	0	547	508	0	1018	38	1	
1	0	0	0	0	533	510	0	1018	38	1	
2	0	0	0	0	513	512	0	1018	39	1	
3	0	0	0	0	503	511	0	1018	38	1	
4	0	0	0	0	489	511	0	1018	38	0	
5	0	0	0	0	449	511	0	1018	38	0	
6	0	0	0	0	478	511	0	1018	38	0	
7	0	0	0	0	545	511	0	1018	38	1	
8	0	0	0	0	520	510	0	1018	38	1	
9	0	0	0	0	526	508	0	1018	38	1	
10	0	0	0	0	546	509	0	1018	39	1	
11	0	0	0	0	543	510	0	1018	38	1	
12	0	0	0	0	497	510	0	1018	38	1	
13	0	0	0	0	467	509	0	1018	38	0	
14	0	0	0	0	465	510	0	1018	38	0	
15	0	0	0	0	513	510	0	1018	38	1	
0	0	0	0	0	507	510	0	1018	38	1	
1	0	0	0	0	493	509	0	1018	38	1	
2	0	0	0	0	512	509	0	1018	39	1	
3	0	0	0	0	496	508	0	1018	38	1	
4	0	0	0	0	516	507	0	1018	38	1	
5	0	0	0	0	520	507	0	1018	38	0	
6	0	0	0	0	512	507	0	1018	38	0	
7	0	0	0	0	527	509	0	1018	38	0	
8	0	0	0	0	517	508	0	1018	38	1	
9	0	0	0	0	512	507	0	1018	38	1	
10	0	0	0	0	526	505	0	1018	38	1	
11	0	0	0	0	521	508	0	1018	38	1	
12	0	0	0	0	513	508	0	1018	38	1	
13	0	0	0	0	512	508	0	1018	38	0	
14	0	0	0	0	512	508	0	1018	38	0	
15	0	0	0	0	497	508	0	1018	38	0	
0	0	0	0	0	493	508	0	1018	38	1	
1	0	0	0	0	520	509	0	1018	38	1	
2	0	0	0	0	517	508	0	1018	38	1	
3	0	0	0	0	511	508	0	1018	38	1	
4	0	0	0	0	489	507	0	1018	38	1	
5	0	0	0	0	489	507	0	1018	38	0	
6	0	0	0	0	497	509	0	1018	38	0	
7	0	0	0	0	479	510	0	1018	38	0	
8	0	0	0	0	532	510	0	1018	38	0	
9	0	0	0	0	535	509	0	1018	38	1	
10	0	0	0	0	506	509	0	1018	38	1	
11	0	0	0	0	485	508	0	1018	38	1	
12	0	0	0	0	501	509	0	1018	38	1	
13	0	0	0	0	515	507	0	1018	38	1	
14	0	0	0	0	488	508	0	1018	38	0	
15	0	0	0	0	507	508	0	1018	38	0	
0	0	0	0	0	535	508	0	1018	38	0	
1	0	0	0	0	542	508	0	1018	38	1	
2	0	0	0	0	551	507	0	1018	39	1	
3	0	0	0	0	537	506	0	1018	38	1	
4	0	0	0	0	524	508	0	1018	38	1	
5	0	0	0	0	487	507	0	1018	38	1	
6	0	0	0	0	466	508	0	1018	38	0	
7	0	0	0	0	464	506	0	1018	38	0	
8	0	0	0	0	462	505	0	1018	38	0	
9	0	0	0	0	507	506	0	1018	38	1	
10	0	0	0	0	548	508	0	1018	38	1	
11	0	0	0	0	560	508	0	1018	38	1	
12	0	0	0	0	560	508	0	1018	38	1	
13	0	0	0	0	516	507	0	1018	38	1	
14	0	0	0	0	491	507	0	1018	38	0	
15	0	0	0	0	496	506	0	1018	38	0	
0	0	0	0	0	507	507	0	1018	38	0	
1	0	0	0	0	475	508	0	1018	38	0	
2	0	0	0	0	513	508	0	1018	39	1	
3	0	0	0	0	519	508	0	1018	38	1	
4	0	0	0	0	528	508	0	1018	38	1	
5	0	0	0	0	492	508	0	1018	38	1	
6	0	0	0	0	445	508	0	1018	38	0	
7	0	0	0	0	455	508	0	1018	38	0	
8	0	0	0	0	491	508	0	1018	38	0	
9	0	0	0	0	492	510	0	1018	38	0	
10	0	0	0	0	537	511	0	1018	38	1	
11	0	0	0	0	558	510	0	1018	38	1	
12	0	0	0	0	553	509	0	1018	38	1	
13	0	0	0	0	537	509	0	1018	38	1	
14	0	0	0	0	531	508	0	1018	38	1	
15	0	0	0	0	509	507	0	1018	38	0	
0	0	0	0	0	505	507	0	1018	38	0	
1	0	0	0	0	520	507	0	1018	38	0	
2	0	0	0	0	523	508	0	1018	38	0	
3	0	0	0	0	506	509	0	1018	38	1	
4	0	0	0	0	457	508	0	1018	38	1	
5	0	0	0	0	455	510	0	1018	38	1	
6	0	0	0	0	475	509	0	1018	38	1	
7	0	0	0	0	517	510	0	1018	38	0	
8	0	0	0	0	559	510	0	1018	38	0	
9	0	0	0	0	552	510	0	1018	38	0	
10	0	0	0	0	519	509	0	1018	39	0	
11	0	0	0	0	512	510	0	1018	38	1	
12	0	0	0	0	515	509	0	1018	38	1	
13	0	0	0	0	494	510	0	1018	38	1	
14	0	0	0	0	495	510	0	1018	38	1	
15	0	0	0	0	489	508	0	1018	38	0	
0	0	0	0	0	505	508	0	1018	38	0	
1	0	0	0	0	533	508	0	1018	38	0	
2	0	0	0	0	505	508	0	1018	38	0	
3	0	0	0	0	495	510	0	1018	38	1	
4	0	0	0	0	499	510	0	1018	38	1	
5	0	0	0	0	509	507	0	1018	38	1	
6	0	0	0	0	510	509	0	1018	38	1	
7	0	0	0	0	518	510	0	1018	38	1	
8	0	0	0	0	528	510	0	1018	38	0	
9	0	0	0	0	532	507	0	1018	38	0	
10	0	0	0	0	519	505	0	1018	39	0	
11	0	0	0	0	510	505	0	1018	38	0	
12	0	0	0	0	504	507	0	1018	38	1	
13	0	0	0	0	507	509	0	1018	38	1	
14	0	0	0	0	492	509	0	1018	38	1	
15	0	0	0	0	488	509	0	1018	38	1	
0	0	0	0	0	496	509	0	1018	38	0	
1	0	0	0	0	508	509	0	1017	38	0	
2	0	0	0	0	504	509	0	1018	38	0	
3	0	0	0	0	511	509	0	1018	38	0	
4	0	0	0	0	497	508	0	1018	38	0	
5	0	0	0	0	500	508	0	1018	38	1	
6	0	0	0	0	520	510	0	1018	38	1	
7	0	0	0	0	524	511	0	1018	38	1	
8	0	0	0	0	521	511	0	1018	38	0	
9	0	0	0	0	530	509	0	1018	38	0	
10	0	0	0	0	497	509	0	1018	39	0	
11	0	0	0	0	478	508	0	1018	38	0	
12	0	0	0	0	503	508	0	1018	38	0	
13	0	0	0	0	491	508	0	1018	38	1	
14	0	0	0	0	511	506	0	1018	38	1	
15	0	0	0	0	525	506	0	1018	38	1	
0	0	0	0	0	531	505	0	1018	38	0	
1	0	0	0	0	552	506	0	1018	38	0	
2	0	0	0	0	560	505	0	1018	39	0	
3	0	0	0	0	535	507	0	1018	38	0	
4	0	0	0	0	509	508	0	1018	38	0	
5	0	0	0	0	476	508	0	1018	38	1	
6	0	0	0	0	439	509	0	1018	38	1	
7	0	0	0	0	424	510	0	1018	38	1	
8	0	0	0	0	451	508	0	1018	38	1	
9	0	0	0	0	520	510	0	1018	38	0	
10	0	0	0	0	527	509	0	1018	39	0	
11	0	0	0	0	531	509	0	1018	38	0	
12	0	0	0	0	531	511	0	1018	38	0	
13	0	0	0	0	520	510	0	1018	38	1	
14	0	0	0	0	524	509	0	1018	38	1	
15	0	0	0	0	544	507	0	1018	38	1	
0	0	0	0	0	547	508	0	1018	38	1	
1	0	0	0	0	546	507	0	1018	38	0	
2	0	0	0	0	524	508	0	1018	39	0	
3	0	0	0	0	496	508	0	1018	38	0	
4	0	0	0	0	490	508	0	467	38	0	
5	0	0	0	0	482	507	0	0	38	1	
6	0	0	0	0	442	505	0	0	38	1	
7	0	0	0	0	463	505	0	0	38	1	
8	0	0	0	0	515	506	0	0	38	1	
9	0	0	0	0	543	505	0	0	38	1	
10	0	0	0	0	547	507	0	0	38	0	
11	0	0	0	0	536	507	0	0	38	0	
12	0	0	0	0	525	507	0	0	38	0	
13	0	0	0	0	492	508	0	0	38	0	
14	0	0	0	0	478	507	0	0	38	1	
15	0	0	0	0	470	506	0	0	38	1	
0	0	0	0	0	505	505	0	0	38	1	
1	0	0	0	0	516	504	0	0	38	1	
2	0	0	0	0	527	504	0	0	38	0	
3	0	0	0	0	534	504	0	0	38	0	
4	0	0	0	0	518	505	0	0	38	0	
5	0	0	0	0	515	506	0	0	38	0	
6	0	0	0	0	518	508	0	0	38	1	
7	0	0	0	0	533	507	0	0	38	1	
8	0	0	0	0	542	507	0	0	38	1	
9	0	0	0	0	530	507	0	0	38	1	
10	0	0	0	0	514	505	0	0	39	1	
11	0	0	0	0	484	507	0	0	38	0	
12	0	0	0	0	486	508	0	0	38	0	
13	0	0	0	0	502	508	0	0	38	0	
14	0	0	0	0	459	507	0	0	38	1	
15	0	0	0	0	465	510	0	0	38	1	
0	0	0	0	0	486	509	0	0	38	1	
1	0	0	0	0	496	510	0	0	38	1	
2	0	0	0	0	490	510	0	0	39	1	
3	0	0	0	0	480	509	0	0	38	0	
4	0	0	0	0	521	510	0	0	38	0	
5	0	0	0	0	551	510	0	0	38	0	
6	0	0	0	0	561	510	0	0	38	0	
7	0	0	0	0	577	511	0	0	38	1	
8	0	0	0	0	557	511	0	0	38	1	
9	0	0	0	0	523	510	0	0	38	1	
10	0	0	0	0	466	510	0	0	38	1	
11	0	0	0	0	450	508	0	0	38	0	
12	0	0	0	0	442	508	0	0	38	0	
13	0	0	0	0	490	508	0	0	38	0	
14	0	0	0	0	505	508	0	0	38	0	
15	0	0	0	0	531	510	0	0	38	1	
0	0	0	0	0	538	509	0	0	38	1	
1	0	0	0	0	549	507	0	0	38	1	
2	0	0	0	0	535	508	0	0	38	1	
3	0	0	0	0	529	508	0	0	38	1	
4	0	0	0	0	545	510	0	0	38	0	
5	0	0	0	0	542	509	0	0	38	0	
6	0	0	0	0	519	509	0	0	38	0	
7	0	0	0	0	465	508	0	0	38	1	
8	0	0	0	0	437	507	0	0	38	1	
9	0	0	0	0	476	507	0	0	38	1	
10	0	0	0	0	491	509	0	0	38	1	
11	0	0	0	0	472	509	0	0	38	1	
12	0	0	0	0	488	508	0	0	38	0	
13	0	0	0	0	523	508	0	0	38	0	
14	0	0	0	0	528	507	0	0	38	0	
15	0	0	0	0	520	508	0	0	38	0	
0	0	0	0	0	522	507	0	0	38	1	
1	0	0	0	0	506	508	0	0	38	1	
2	0	0	0	0	496	508	0	0	38	1	
3	0	0	0	0	492	505	0	0	38	1	
4	0	0	0	0	513	507	0	0	38	1	
5	0	0	0	0	518	505	0	0	38	0	
6	0	0	0	0	519	507	0	0	38	0	
7	0	0	0	0	527	506	0	0	38	0	
8	0	0	0	0	526	506	0	0	38	1	
9	0	0	0	0	524	508	0	0	38	1	
10	0	0	0	0	528	507	0	0	38	1	
11	0	0	0	0	498	508	0	0	38	1	
12	0	0	0	0	475	507	0	0	38	1	
13	0	0	0	0	464	507	0	0	38	0	
14	0	0	0	0	486	507	0	0	38	0	
15	0	0	0	0	531	507	0	0	38	0	
0	0	0	0	0	555	508	0	0	38	1	
1	0	0	0	0	535	507	0	0	38	1	
2	0	0	0	0	511	506	0	0	39	1	
3	0	0	0	0	486	507	0	0	38	1	
4	0	0	0	0	526	506	0	0	38	1	
5	0	0	0	0	534	506	0	0	38	0	
6	0	0	0	0	542	508	0	0	38	0	
7	0	0	0	0	537	508	0	0	38	0	
8	0	0	0	0	525	508	0	0	38	1	
9	0	0	0	0	506	508	0	0	38	1	
10	0	0	0	0	443	510	0	0	38	1	
11	0	0	0	0	431	512	0	0	38	1	
12	0	0	0	0	449	510	0	0	38	1	
13	0	0	0	0	483	510	0	0	38	0	
14	0	0	0	0	512	510	0	0	38	0	
15	0	0	0	0	538	510	0	0	38	0	
0	0	0	0	0	547	509	0	0	38	0	
1	0	0	0	0	538	508	0	0	38	1	
2	0	0	0	0	531	509	0	0	39	1	
3	0	0	0	0	494	508	0	0	38	1	
4	0	0	0	0	484	511	0	0	38	1	
5	0	0	0	0	487	510	0	0	38	1	
6	0	0	0	0	477	510	0	431	38	0	
7	0	0	0	0	518	508	0	843	38	0	
8	0	0	0	0	531	507	0	1018	38	0	
9	0	0	0	0	535	507	0	1018	38	1	
10	0	0	0	0	528	507	0	1018	39	1	
11	0	0	0	0	516	506	0	1018	38	1	
12	0	0	0	0	526	507	0	1018	38	1	
13	0	0	0	0	522	507	0	1018	38	1	
14	0	0	0	0	516	505	0	1018	38	0	
15	0	0	0	0	535	504	0	1018	38	0	
0	0	0	0	0	520	505	0	1018	38	0	
1	0	0	0	0	508	507	0	1018	38	1	
