# OpenSignals Text File Format. Version 1
# {"98:D3:61:FD:78:31": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:61:FD:78:31", "device connection": "BTH98:D3:61:FD:78:31", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-4-12", "time": "10:28:28.454", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
3	0	0	0	0	508	508	0	0	36	0	
4	0	0	0	0	508	509	0	0	36	0	
5	0	0	0	0	508	509	0	0	36	0	
6	0	0	0	0	508	507	0	0	36	0	
7	0	0	0	0	510	509	0	0	36	0	
8	0	0	0	0	507	508	0	0	36	0	
9	0	0	0	0	508	507	0	0	36	0	
10	0	0	0	0	507	507	0	0	36	0	
11	0	0	0	0	508	507	0	0	36	0	
12	0	0	0	0	511	507	0	0	36	0	
13	0	0	0	0	510	507	0	0	36	0	
14	0	0	0	0	512	507	0	0	36	0	
15	0	0	0	0	510	507	0	0	36	0	
0	0	0	0	0	510	506	0	0	36	0	
1	0	0	0	0	510	507	0	0	36	0	
2	0	0	0	0	508	507	0	0	36	0	
3	0	0	0	0	509	508	0	0	36	0	
4	0	0	0	0	510	506	0	0	36	0	
5	0	0	0	0	510	507	0	0	36	0	
6	0	0	0	0	514	509	0	0	36	0	
7	0	0	0	0	511	509	0	0	36	0	
8	0	0	0	0	509	508	0	0	36	0	
9	0	0	0	0	510	508	0	0	36	0	
10	0	0	0	0	508	508	0	0	36	0	
11	0	0	0	0	507	507	0	0	36	0	
12	0	0	0	0	507	507	0	0	36	0	
13	0	0	0	0	507	508	0	0	36	0	
14	0	0	0	0	505	508	0	0	36	0	
15	0	0	0	0	506	508	0	0	36	0	
0	0	0	0	0	507	510	0	0	36	0	
1	0	0	0	0	507	510	0	0	36	0	
2	0	0	0	0	506	508	0	0	36	0	
3	0	0	0	0	509	508	0	0	36	0	
4	0	0	0	0	508	508	0	0	36	0	
5	0	0	0	0	510	509	0	0	36	0	
6	0	0	0	0	509	508	0	0	36	0	
7	0	0	0	0	508	510	0	0	36	0	
8	0	0	0	0	507	508	0	0	36	0	
9	0	0	0	0	509	508	0	0	36	0	
10	0	0	0	0	512	508	0	0	36	0	
11	0	0	0	0	506	507	0	0	36	0	
12	0	0	0	0	510	507	0	0	36	0	
13	0	0	0	0	508	506	0	0	36	0	
14	0	0	0	0	510	507	0	0	36	0	
15	0	0	0	0	511	508	0	0	36	0	
0	0	0	0	0	507	508	0	0	36	0	
1	0	0	0	0	506	508	0	0	36	0	
2	0	0	0	0	508	507	0	0	36	0	
3	0	0	0	0	508	505	0	0	36	0	
4	0	0	0	0	511	505	0	0	36	0	
5	0	0	0	0	508	507	0	0	36	0	
6	0	0	0	0	510	508	0	0	36	0	
7	0	0	0	0	512	508	0	0	36	0	
8	0	0	0	0	511	506	0	0	36	0	
9	0	0	0	0	510	507	0	0	36	0	
10	0	0	0	0	508	508	0	0	36	0	
11	0	0	0	0	509	509	0	0	36	0	
12	0	0	0	0	509	508	0	0	36	0	
13	0	0	0	0	508	508	0	0	36	0	
14	0	0	0	0	508	508	0	0	36	0	
15	0	0	0	0	510	508	0	0	36	0	
0	0	0	0	0	511	508	0	0	36	0	
1	0	0	0	0	512	508	0	0	36	0	
2	0	0	0	0	509	508	0	0	36	0	
3	0	0	0	0	511	509	0	0	36	0	
4	0	0	0	0	508	508	0	0	36	0	
5	0	0	0	0	508	509	0	0	36	0	
6	0	0	0	0	510	508	0	0	36	0	
7	0	0	0	0	507	507	0	0	36	0	
8	0	0	0	0	510	506	0	0	36	0	
9	0	0	0	0	508	504	0	0	36	0	
10	0	0	0	0	508	504	0	0	36	0	
11	0	0	0	0	509	504	0	0	36	0	
12	0	0	0	0	507	506	0	0	36	0	
13	0	0	0	0	511	507	0	0	36	0	
14	0	0	0	0	509	507	0	0	36	0	
15	0	0	0	0	510	506	0	0	36	0	
0	0	0	0	0	508	506	0	0	36	0	
1	0	0	0	0	510	508	0	0	36	0	
2	0	0	0	0	512	508	0	0	36	0	
3	0	0	0	0	508	508	0	0	36	0	
4	0	0	0	0	511	508	0	0	36	0	
5	0	0	0	0	511	508	0	0	36	0	
6	0	0	0	0	510	505	0	0	36	0	
7	0	0	0	0	508	503	0	0	36	0	
8	0	0	0	0	507	504	0	0	36	0	
9	0	0	0	0	510	505	0	0	36	0	
10	0	0	0	0	507	505	0	0	36	0	
11	0	0	0	0	508	506	0	0	36	0	
12	0	0	0	0	508	507	0	0	36	0	
13	0	0	0	0	508	508	0	0	36	0	
14	0	0	0	0	509	508	0	0	36	0	
15	0	0	0	0	509	508	0	0	36	0	
0	0	0	0	0	511	507	0	0	36	0	
1	0	0	0	0	510	508	0	0	36	0	
2	0	0	0	0	508	509	0	0	36	0	
3	0	0	0	0	506	509	0	0	36	0	
4	0	0	0	0	508	508	0	397	36	0	
5	0	0	0	0	510	508	0	822	36	0	
6	0	0	0	0	511	510	0	1018	36	0	
7	0	0	0	0	509	510	0	1018	36	0	
8	0	0	0	0	510	510	0	1018	36	0	
9	0	0	0	0	511	510	0	1018	36	0	
10	0	0	0	0	508	511	0	1018	36	0	
11	0	0	0	0	510	512	0	1018	36	0	
12	0	0	0	0	508	510	0	1018	36	0	
13	0	0	0	0	508	511	0	1017	36	0	
14	0	0	0	0	508	510	0	1018	36	0	
15	0	0	0	0	508	508	0	1018	36	0	
0	0	0	0	0	508	510	0	1018	36	0	
1	0	0	0	0	512	510	0	1018	36	0	
2	0	0	0	0	512	509	0	1018	36	0	
3	0	0	0	0	511	509	0	1018	36	0	
4	0	0	0	0	509	510	0	1018	36	0	
5	0	0	0	0	509	510	0	1018	36	0	
6	0	0	0	0	508	508	0	1018	36	0	
7	0	0	0	0	508	510	0	1018	36	0	
8	0	0	0	0	510	511	0	1018	36	0	
9	0	0	0	0	510	511	0	1018	36	0	
10	0	0	0	0	509	510	0	1018	36	0	
11	0	0	0	0	511	510	0	1018	36	0	
12	0	0	0	0	509	510	0	1018	36	0	
13	0	0	0	0	508	507	0	1018	36	0	
14	0	0	0	0	508	509	0	1018	36	0	
15	0	0	0	0	508	509	0	1018	36	0	
0	0	0	0	0	507	508	0	1018	36	0	
1	0	0	0	0	509	509	0	1018	36	0	
2	0	0	0	0	512	509	0	1018	36	0	
3	0	0	0	0	511	507	0	1018	36	0	
4	0	0	0	0	510	508	0	1018	36	0	
5	0	0	0	0	510	508	0	1018	36	0	
6	0	0	0	0	511	508	0	1018	36	0	
7	0	0	0	0	509	510	0	1018	36	0	
8	0	0	0	0	509	508	0	1018	36	0	
9	0	0	0	0	509	507	0	1018	36	0	
10	0	0	0	0	509	508	0	1018	36	0	
11	0	0	0	0	509	508	0	1018	36	0	
12	0	0	0	0	507	508	0	1018	36	0	
13	0	0	0	0	507	507	0	1018	36	0	
14	0	0	0	0	508	506	0	1018	36	0	
15	0	0	0	0	509	506	0	1018	36	0	
0	0	0	0	0	510	507	0	1017	36	0	
1	0	0	0	0	510	507	0	1018	36	0	
2	0	0	0	0	511	506	0	1017	36	0	
3	0	0	0	0	511	507	0	564	36	0	
4	0	0	0	0	510	505	0	277	36	0	
5	0	0	0	0	510	507	0	0	36	0	
6	0	0	0	0	507	507	0	0	36	0	
7	0	0	0	0	510	507	0	0	36	0	
8	0	0	0	0	508	508	0	0	36	0	
9	0	0	0	0	509	508	0	0	36	0	
10	0	0	0	0	510	509	0	0	36	0	
11	0	0	0	0	507	505	0	0	36	0	
12	0	0	0	0	509	504	0	0	36	0	
13	0	0	0	0	508	504	0	0	36	0	
14	0	0	0	0	508	505	0	0	36	0	
15	0	0	0	0	507	508	0	0	36	0	
0	0	0	0	0	510	505	0	0	36	0	
1	0	0	0	0	508	506	0	0	36	0	
2	0	0	0	0	509	506	0	0	36	0	
3	0	0	0	0	508	506	0	0	36	0	
4	0	0	0	0	511	507	0	0	36	1	
5	0	0	0	0	510	507	0	0	36	0	
6	0	0	0	0	508	505	0	0	36	0	
7	0	0	0	0	511	508	0	0	36	0	
8	0	0	0	0	507	508	0	0	36	0	
9	0	0	0	0	508	508	0	0	36	0	
10	0	0	0	0	510	507	0	0	36	0	
11	0	0	0	0	508	508	0	0	36	0	
12	0	0	0	0	510	507	0	0	36	0	
13	0	0	0	0	510	507	0	0	36	0	
14	0	0	0	0	511	509	0	0	36	1	
15	0	0	0	0	509	507	0	0	36	0	
0	0	0	0	0	508	507	0	0	36	0	
1	0	0	0	0	511	509	0	0	36	0	
2	0	0	0	0	508	508	0	0	36	0	
3	0	0	0	0	508	508	0	0	36	0	
4	0	0	0	0	508	507	0	0	36	0	
5	0	0	0	0	508	506	0	0	36	0	
6	0	0	0	0	509	507	0	0	36	0	
7	0	0	0	0	509	504	0	0	36	0	
8	0	0	0	0	510	507	0	0	36	0	
9	0	0	0	0	509	508	0	0	36	0	
10	0	0	0	0	511	506	0	0	36	0	
11	0	0	0	0	510	506	0	0	36	0	
12	0	0	0	0	511	506	0	0	36	0	
13	0	0	0	0	509	508	0	0	36	0	
14	0	0	0	0	511	507	0	0	36	0	
15	0	0	0	0	509	506	0	0	36	0	
0	0	0	0	0	507	507	0	0	36	0	
1	0	0	0	0	508	507	0	0	36	0	
2	0	0	0	0	508	507	0	0	36	0	
3	0	0	0	0	508	507	0	0	36	0	
4	0	0	0	0	509	507	0	0	36	0	
5	0	0	0	0	510	508	0	0	36	0	
6	0	0	0	0	505	508	0	0	36	0	
7	0	0	0	0	508	508	0	0	36	0	
8	0	0	0	0	509	506	0	0	36	0	
9	0	0	0	0	510	506	0	0	36	0	
10	0	0	0	0	511	506	0	0	36	0	
11	0	0	0	0	510	507	0	0	36	0	
12	0	0	0	0	508	506	0	0	36	0	
13	0	0	0	0	508	506	0	0	36	0	
14	0	0	0	0	509	508	0	312	36	0	
15	0	0	0	0	510	508	0	605	36	0	
0	0	0	0	0	510	508	0	805	36	0	
1	0	0	0	0	510	509	0	999	36	0	
2	0	0	0	0	509	509	0	1017	36	0	
3	0	0	0	0	508	508	0	1018	36	0	
4	0	0	0	0	508	508	0	1018	36	0	
5	0	0	0	0	509	507	0	1018	36	0	
6	0	0	0	0	506	509	0	1017	36	0	
7	0	0	0	0	508	508	0	1018	36	0	
8	0	0	0	0	510	507	0	1018	36	0	
9	0	0	0	0	512	506	0	1018	36	0	
10	0	0	0	0	511	508	0	1018	36	0	
11	0	0	0	0	513	509	0	1018	36	0	
12	0	0	0	0	509	508	0	1018	36	0	
13	0	0	0	0	510	509	0	1018	36	0	
14	0	0	0	0	509	507	0	1018	36	0	
15	0	0	0	0	510	506	0	1018	36	0	
0	0	0	0	0	509	507	0	1018	36	0	
1	0	0	0	0	507	506	0	1018	36	0	
2	0	0	0	0	504	507	0	1018	36	0	
3	0	0	0	0	508	508	0	1018	36	0	
4	0	0	0	0	508	507	0	1018	36	0	
5	0	0	0	0	507	507	0	1017	36	0	
6	0	0	0	0	509	506	0	869	36	0	
7	0	0	0	0	510	505	0	783	36	0	
8	0	0	0	0	511	506	0	764	36	0	
9	0	0	0	0	511	507	0	985	36	0	
10	0	0	0	0	511	507	0	1017	36	0	
11	0	0	0	0	509	508	0	1018	36	0	
12	0	0	0	0	510	508	0	1017	36	0	
13	0	0	0	0	508	507	0	1018	36	0	
14	0	0	0	0	509	508	0	1018	36	0	
15	0	0	0	0	510	508	0	1018	36	0	
0	0	0	0	0	510	509	0	1018	36	0	
1	0	0	0	0	508	508	0	1018	36	0	
2	0	0	0	0	508	507	0	1018	36	0	
3	0	0	0	0	507	507	0	1018	36	0	
4	0	0	0	0	508	507	0	1018	36	0	
5	0	0	0	0	508	507	0	1018	36	0	
6	0	0	0	0	506	505	0	1018	36	0	
7	0	0	0	0	508	506	0	1018	36	0	
8	0	0	0	0	509	506	0	1018	36	0	
9	0	0	0	0	510	506	0	1018	36	0	
10	0	0	0	0	510	505	0	1017	36	0	
11	0	0	0	0	509	505	0	833	36	0	
12	0	0	0	0	511	507	0	648	36	0	
13	0	0	0	0	510	507	0	520	36	0	
14	0	0	0	0	511	508	0	369	36	0	
15	0	0	0	0	509	508	0	230	36	0	
0	0	0	0	0	509	507	0	19	36	0	
1	0	0	0	0	510	506	0	0	36	0	
2	0	0	0	0	508	506	0	0	36	0	
3	0	0	0	0	508	508	0	0	36	0	
4	0	0	0	0	508	508	0	0	36	0	
5	0	0	0	0	505	508	0	0	36	0	
6	0	0	0	0	508	508	0	0	36	0	
7	0	0	0	0	509	507	0	0	36	0	
8	0	0	0	0	509	507	0	0	36	0	
9	0	0	0	0	509	507	0	0	36	0	
10	0	0	0	0	509	507	0	0	36	0	
11	0	0	0	0	509	508	0	0	36	0	
12	0	0	0	0	508	507	0	0	36	0	
13	0	0	0	0	509	507	0	0	36	0	
14	0	0	0	0	510	505	0	0	36	0	
15	0	0	0	0	508	505	0	0	36	0	
0	0	0	0	0	510	504	0	310	36	0	
1	0	0	0	0	507	504	0	457	36	0	
2	0	0	0	0	511	507	0	689	36	0	
3	0	0	0	0	507	507	0	834	36	0	
4	0	0	0	0	508	507	0	906	36	0	
5	0	0	0	0	510	507	0	979	36	0	
6	0	0	0	0	511	508	0	1018	36	0	
7	0	0	0	0	511	508	0	1017	36	0	
8	0	0	0	0	508	508	0	1018	36	0	
9	0	0	0	0	508	506	0	1018	36	0	
10	0	0	0	0	512	507	0	1017	36	0	
11	0	0	0	0	510	507	0	916	36	0	
12	0	0	0	0	508	509	0	854	36	0	
13	0	0	0	0	507	509	0	815	36	0	
14	0	0	0	0	506	507	0	831	36	0	
15	0	0	0	0	509	507	0	816	36	0	
0	0	0	0	0	507	507	0	794	36	0	
1	0	0	0	0	508	508	0	871	36	0	
2	0	0	0	0	508	506	0	914	36	0	
3	0	0	0	0	508	505	0	905	36	0	
4	0	0	0	0	508	504	0	955	36	0	
5	0	0	0	0	510	505	0	1018	36	0	
6	0	0	0	0	511	506	0	1017	36	0	
7	0	0	0	0	507	507	0	1018	36	0	
8	0	0	0	0	509	507	0	1018	36	0	
9	0	0	0	0	511	506	0	1018	36	0	
10	0	0	0	0	511	508	0	1018	36	0	
11	0	0	0	0	512	508	0	1018	36	0	
12	0	0	0	0	510	505	0	1018	36	0	
13	0	0	0	0	511	506	0	1018	36	0	
14	0	0	0	0	511	507	0	1018	36	0	
15	0	0	0	0	508	507	0	1018	36	0	
0	0	0	0	0	508	509	0	1018	36	0	
1	0	0	0	0	510	508	0	1018	36	0	
2	0	0	0	0	509	508	0	1018	36	0	
3	0	0	0	0	510	507	0	1018	36	0	
4	0	0	0	0	509	507	0	1018	36	0	
5	0	0	0	0	505	507	0	1018	36	0	
6	0	0	0	0	510	506	0	1018	36	0	
7	0	0	0	0	508	507	0	1018	36	0	
8	0	0	0	0	511	507	0	1017	36	0	
9	0	0	0	0	510	506	0	1018	36	0	
10	0	0	0	0	510	507	0	1018	36	0	
11	0	0	0	0	508	506	0	1018	36	0	
12	0	0	0	0	507	506	0	1018	36	0	
13	0	0	0	0	511	506	0	1018	36	0	
14	0	0	0	0	511	507	0	1018	36	0	
15	0	0	0	0	511	508	0	1018	36	0	
0	0	0	0	0	512	508	0	1018	36	0	
1	0	0	0	0	512	507	0	1018	36	0	
2	0	0	0	0	511	510	0	1018	36	0	
3	0	0	0	0	510	509	0	1018	36	0	
4	0	0	0	0	509	508	0	1018	36	0	
5	0	0	0	0	508	509	0	1018	36	0	
6	0	0	0	0	508	510	0	1018	36	0	
7	0	0	0	0	507	510	0	1018	36	0	
8	0	0	0	0	507	508	0	1018	36	0	
9	0	0	0	0	507	508	0	1018	36	0	
10	0	0	0	0	508	508	0	1018	36	0	
11	0	0	0	0	509	510	0	1018	36	0	
12	0	0	0	0	510	509	0	1018	36	0	
13	0	0	0	0	509	508	0	1018	36	0	
14	0	0	0	0	509	508	0	1018	36	0	
15	0	0	0	0	511	508	0	1018	36	0	
0	0	0	0	0	512	509	0	1018	36	0	
1	0	0	0	0	512	510	0	1018	36	0	
2	0	0	0	0	507	508	0	1018	36	0	
3	0	0	0	0	509	509	0	1017	36	0	
4	0	0	0	0	508	507	0	699	36	0	
5	0	0	0	0	508	507	0	343	36	0	
6	0	0	0	0	508	506	0	28	36	0	
7	0	0	0	0	507	506	0	0	36	0	
8	0	0	0	0	509	507	0	0	36	0	
9	0	0	0	0	508	507	0	0	36	0	
10	0	0	0	0	511	508	0	0	36	0	
11	0	0	0	0	509	509	0	0	36	0	
12	0	0	0	0	508	510	0	0	36	0	
13	0	0	0	0	509	511	0	0	36	0	
14	0	0	0	0	508	510	0	0	36	0	
15	0	0	0	0	508	509	0	0	36	0	
0	0	0	0	0	509	510	0	0	36	0	
1	0	0	0	0	509	509	0	0	36	0	
2	0	0	0	0	507	509	0	0	36	0	
3	0	0	0	0	508	508	0	0	36	0	
4	0	0	0	0	510	508	0	0	36	0	
5	0	0	0	0	507	507	0	0	36	0	
6	0	0	0	0	509	507	0	0	36	0	
7	0	0	0	0	507	507	0	0	36	0	
8	0	0	0	0	509	507	0	0	36	0	
9	0	0	0	0	511	508	0	0	36	0	
10	0	0	0	0	512	509	0	0	36	0	
11	0	0	0	0	508	509	0	0	36	0	
12	0	0	0	0	511	508	0	0	36	0	
13	0	0	0	0	510	506	0	0	36	0	
14	0	0	0	0	508	507	0	0	36	0	
15	0	0	0	0	508	507	0	0	36	0	
0	0	0	0	0	508	508	0	0	36	0	
1	0	0	0	0	510	509	0	0	36	0	
2	0	0	0	0	508	508	0	0	36	0	
3	0	0	0	0	506	509	0	0	36	0	
4	0	0	0	0	508	509	0	0	36	0	
5	0	0	0	0	508	509	0	0	36	0	
6	0	0	0	0	508	510	0	0	36	0	
7	0	0	0	0	505	510	0	138	36	0	
8	0	0	0	0	510	510	0	415	36	0	
9	0	0	0	0	508	511	0	518	36	0	
10	0	0	0	0	508	511	0	669	36	0	
11	0	0	0	0	510	511	0	892	36	0	
12	0	0	0	0	511	511	0	1018	36	0	
13	0	0	0	0	508	510	0	1018	36	0	
14	0	0	0	0	512	510	0	1018	36	0	
15	0	0	0	0	511	509	0	1018	36	0	
0	0	0	0	0	512	510	0	1018	36	0	
1	0	0	0	0	509	510	0	1018	36	0	
2	0	0	0	0	510	509	0	1018	36	0	
3	0	0	0	0	511	510	0	1018	36	0	
4	0	0	0	0	508	511	0	1018	36	0	
5	0	0	0	0	509	511	0	1018	36	0	
6	0	0	0	0	510	510	0	1018	36	0	
7	0	0	0	0	507	509	0	1018	36	0	
8	0	0	0	0	509	508	0	1018	36	0	
9	0	0	0	0	511	506	0	1018	36	0	
10	0	0	0	0	508	507	0	1018	36	0	
11	0	0	0	0	510	507	0	1018	36	0	
12	0	0	0	0	511	508	0	1017	36	0	
13	0	0	0	0	510	508	0	1018	36	0	
14	0	0	0	0	510	509	0	1018	36	0	
15	0	0	0	0	507	510	0	1018	36	0	
0	0	0	0	0	508	508	0	1018	36	0	
1	0	0	0	0	511	508	0	1018	36	0	
2	0	0	0	0	511	507	0	1018	36	0	
3	0	0	0	0	509	507	0	1018	36	0	
4	0	0	0	0	511	506	0	1018	36	0	
5	0	0	0	0	509	507	0	1018	36	0	
6	0	0	0	0	509	508	0	1018	36	0	
7	0	0	0	0	509	507	0	1018	36	0	
8	0	0	0	0	508	507	0	1018	36	0	
9	0	0	0	0	510	508	0	1018	36	0	
10	0	0	0	0	507	507	0	1018	36	0	
11	0	0	0	0	507	509	0	1018	36	0	
12	0	0	0	0	508	509	0	1017	36	0	
13	0	0	0	0	511	508	0	1018	36	0	
14	0	0	0	0	510	509	0	1018	36	0	
15	0	0	0	0	507	508	0	1018	36	0	
0	0	0	0	0	511	508	0	1018	36	0	
1	0	0	0	0	508	509	0	1018	36	0	
2	0	0	0	0	510	509	0	1018	36	0	
3	0	0	0	0	510	511	0	1018	36	0	
4	0	0	0	0	511	511	0	1018	36	0	
5	0	0	0	0	512	511	0	1018	36	0	
6	0	0	0	0	514	511	0	1018	36	0	
7	0	0	0	0	510	511	0	1018	36	0	
8	0	0	0	0	510	511	0	1018	36	0	
9	0	0	0	0	505	509	0	1018	36	0	
10	0	0	0	0	509	510	0	1018	36	0	
11	0	0	0	0	510	511	0	1018	36	0	
12	0	0	0	0	507	508	0	1018	36	0	
13	0	0	0	0	512	509	0	1018	36	0	
14	0	0	0	0	511	508	0	1018	36	0	
15	0	0	0	0	510	506	0	1018	36	0	
0	0	0	0	0	510	505	0	1018	36	0	
1	0	0	0	0	509	505	0	1018	36	0	
2	0	0	0	0	510	506	0	1018	36	0	
3	0	0	0	0	508	505	0	1018	36	0	
4	0	0	0	0	510	506	0	1018	36	0	
5	0	0	0	0	509	507	0	1018	36	0	
6	0	0	0	0	510	506	0	1018	36	0	
7	0	0	0	0	509	507	0	1018	36	0	
8	0	0	0	0	510	507	0	1018	36	0	
9	0	0	0	0	508	507	0	1018	36	0	
10	0	0	0	0	510	508	0	1017	36	0	
11	0	0	0	0	508	508	0	561	36	0	
12	0	0	0	0	509	510	0	399	36	0	
13	0	0	0	0	510	509	0	336	36	0	
14	0	0	0	0	510	509	0	415	36	0	
15	0	0	0	0	508	509	0	577	36	0	
0	0	0	0	0	507	510	0	868	36	0	
1	0	0	0	0	507	510	0	1017	36	0	
2	0	0	0	0	510	508	0	1018	36	0	
3	0	0	0	0	509	510	0	1018	36	0	
4	0	0	0	0	511	509	0	1018	36	0	
5	0	0	0	0	511	509	0	1018	36	0	
6	0	0	0	0	510	509	0	1018	36	0	
7	0	0	0	0	510	509	0	1018	36	0	
8	0	0	0	0	510	510	0	1018	36	0	
9	0	0	0	0	510	509	0	1018	36	0	
10	0	0	0	0	510	510	0	1018	36	0	
11	0	0	0	0	507	511	0	1017	36	0	
12	0	0	0	0	510	510	0	1017	36	0	
13	0	0	0	0	508	510	0	636	36	0	
14	0	0	0	0	510	507	0	233	36	0	
15	0	0	0	0	509	507	0	0	36	0	
0	0	0	0	0	508	506	0	0	36	0	
1	0	0	0	0	508	506	0	0	36	0	
2	0	0	0	0	508	506	0	0	36	0	
3	0	0	0	0	511	504	0	0	36	0	
4	0	0	0	0	510	505	0	0	36	0	
5	0	0	0	0	512	507	0	0	36	0	
6	0	0	0	0	511	508	0	0	36	0	
7	0	0	0	0	508	508	0	0	36	0	
8	0	0	0	0	509	507	0	0	36	0	
9	0	0	0	0	509	507	0	0	36	0	
10	0	0	0	0	508	508	0	0	36	0	
11	0	0	0	0	507	507	0	0	36	0	
12	0	0	0	0	507	508	0	0	36	0	
13	0	0	0	0	507	509	0	0	36	0	
14	0	0	0	0	507	509	0	0	36	0	
15	0	0	0	0	511	508	0	0	36	0	
0	0	0	0	0	508	506	0	0	36	0	
1	0	0	0	0	505	507	0	164	36	0	
2	0	0	0	0	509	507	0	140	36	0	
3	0	0	0	0	506	507	0	10	36	0	
4	0	0	0	0	508	509	0	0	36	0	
5	0	0	0	0	509	508	0	0	36	0	
6	0	0	0	0	507	506	0	0	36	0	
7	0	0	0	0	511	506	0	99	36	0	
8	0	0	0	0	507	506	0	81	36	0	
9	0	0	0	0	509	506	0	1	36	0	
10	0	0	0	0	509	507	0	0	36	0	
11	0	0	0	0	506	505	0	0	36	0	
12	0	0	0	0	509	506	0	0	36	0	
13	0	0	0	0	507	506	0	0	36	0	
14	0	0	0	0	509	507	0	0	36	0	
15	0	0	0	0	510	507	0	0	36	0	
0	0	0	0	0	510	504	0	0	36	0	
1	0	0	0	0	509	504	0	0	36	0	
2	0	0	0	0	508	506	0	237	36	0	
3	0	0	0	0	508	507	0	371	36	0	
4	0	0	0	0	509	507	0	604	36	0	
5	0	0	0	0	509	507	0	907	36	0	
6	0	0	0	0	512	507	0	1018	36	0	
7	0	0	0	0	509	508	0	1018	36	0	
8	0	0	0	0	509	509	0	1018	36	0	
9	0	0	0	0	508	507	0	1018	36	0	
10	0	0	0	0	509	507	0	1018	36	0	
11	0	0	0	0	509	506	0	1018	36	0	
12	0	0	0	0	508	506	0	1018	36	0	
13	0	0	0	0	509	507	0	1018	36	0	
14	0	0	0	0	509	508	0	1018	36	0	
15	0	0	0	0	508	509	0	1018	36	0	
0	0	0	0	0	510	507	0	1018	36	0	
1	0	0	0	0	508	506	0	1018	36	0	
2	0	0	0	0	509	506	0	1018	36	0	
3	0	0	0	0	510	506	0	1018	36	0	
4	0	0	0	0	510	505	0	1018	36	0	
5	0	0	0	0	512	504	0	1018	36	0	
6	0	0	0	0	511	506	0	1018	36	0	
7	0	0	0	0	511	507	0	1018	36	0	
8	0	0	0	0	510	508	0	1018	36	0	
9	0	0	0	0	511	508	0	1018	36	0	
10	0	0	0	0	507	508	0	1018	36	0	
11	0	0	0	0	507	508	0	1018	36	0	
12	0	0	0	0	507	507	0	1018	36	0	
13	0	0	0	0	506	507	0	1018	36	0	
14	0	0	0	0	508	505	0	1018	36	0	
15	0	0	0	0	511	506	0	1018	36	0	
0	0	0	0	0	512	504	0	1018	36	0	
1	0	0	0	0	511	508	0	1018	36	0	
2	0	0	0	0	509	507	0	1018	36	0	
3	0	0	0	0	511	507	0	1018	36	0	
4	0	0	0	0	512	508	0	702	36	0	
5	0	0	0	0	509	508	0	173	36	0	
6	0	0	0	0	510	510	0	0	36	0	
7	0	0	0	0	511	510	0	0	36	0	
8	0	0	0	0	511	511	0	0	36	0	
9	0	0	0	0	511	509	0	0	36	0	
10	0	0	0	0	509	507	0	0	36	0	
11	0	0	0	0	509	508	0	0	36	0	
12	0	0	0	0	505	508	0	0	36	0	
13	0	0	0	0	505	506	0	0	36	0	
14	0	0	0	0	508	507	0	0	36	0	
15	0	0	0	0	507	506	0	0	36	0	
0	0	0	0	0	510	505	0	0	36	0	
1	0	0	0	0	508	506	0	0	36	0	
2	0	0	0	0	509	505	0	0	36	0	
3	0	0	0	0	512	505	0	0	36	0	
4	0	0	0	0	510	505	0	0	36	0	
5	0	0	0	0	510	505	0	0	36	0	
6	0	0	0	0	507	505	0	0	36	0	
7	0	0	0	0	507	505	0	0	36	0	
8	0	0	0	0	510	507	0	0	36	0	
9	0	0	0	0	509	505	0	0	36	0	
10	0	0	0	0	510	506	0	0	36	0	
11	0	0	0	0	511	506	0	0	36	0	
12	0	0	0	0	511	505	0	0	36	0	
13	0	0	0	0	508	507	0	0	36	0	
14	0	0	0	0	509	506	0	0	36	0	
15	0	0	0	0	508	508	0	300	36	0	
0	0	0	0	0	508	509	0	1012	36	0	
1	0	0	0	0	508	509	0	1018	36	0	
2	0	0	0	0	511	510	0	1018	36	0	
3	0	0	0	0	509	509	0	1018	36	0	
4	0	0	0	0	509	511	0	1018	36	0	
5	0	0	0	0	508	511	0	1018	36	0	
6	0	0	0	0	509	509	0	1018	36	0	
7	0	0	0	0	510	508	0	1018	36	0	
8	0	0	0	0	508	508	0	1018	36	0	
9	0	0	0	0	509	508	0	1018	36	0	
10	0	0	0	0	508	507	0	1018	36	0	
11	0	0	0	0	507	505	0	1018	36	0	
12	0	0	0	0	512	505	0	1017	36	0	
13	0	0	0	0	509	505	0	1018	36	0	
14	0	0	0	0	508	507	0	1018	36	0	
15	0	0	0	0	508	507	0	1018	36	0	
0	0	0	0	0	508	508	0	1018	36	0	
1	0	0	0	0	509	509	0	1018	36	0	
2	0	0	0	0	510	509	0	1018	36	0	
3	0	0	0	0	511	509	0	1018	36	0	
4	0	0	0	0	508	509	0	1018	36	0	
5	0	0	0	0	510	508	0	1018	36	0	
