# OpenSignals Text File Format. Version 1
# {"98:D3:61:FD:78:31": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:61:FD:78:31", "device connection": "BTH98:D3:61:FD:78:31", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-4-12", "time": "10:31:39.508", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
11	0	0	0	0	514	504	0	0	38	1	
12	0	0	0	0	500	504	0	0	38	1	
13	0	0	0	0	508	506	0	0	38	1	
14	0	0	0	0	535	507	0	0	38	1	
15	0	0	0	0	517	509	0	0	39	1	
0	0	0	0	0	489	510	0	0	38	1	
1	0	0	0	0	476	509	0	0	38	1	
2	0	0	0	0	482	509	0	0	38	1	
3	0	0	0	0	494	507	0	0	38	1	
4	0	0	0	0	510	505	0	0	38	1	
5	0	0	0	0	516	506	0	0	38	1	
6	0	0	0	0	523	507	0	0	38	1	
7	0	0	0	0	513	507	0	0	39	1	
8	0	0	0	0	508	506	0	0	38	1	
9	0	0	0	0	503	506	0	0	38	1	
10	0	0	0	0	512	507	0	0	38	1	
11	0	0	0	0	519	507	0	0	38	1	
12	0	0	0	0	511	507	0	0	38	1	
13	0	0	0	0	508	508	0	352	38	1	
14	0	0	0	0	518	507	0	679	38	1	
15	0	0	0	0	519	508	0	892	39	1	
0	0	0	0	0	519	508	0	1004	38	1	
1	0	0	0	0	526	510	0	1018	38	1	
2	0	0	0	0	507	510	0	1018	38	1	
3	0	0	0	0	502	509	0	1018	38	1	
4	0	0	0	0	505	509	0	1018	38	1	
5	0	0	0	0	510	507	0	1018	38	1	
6	0	0	0	0	515	506	0	1018	38	1	
7	0	0	0	0	504	506	0	1018	39	1	
8	0	0	0	0	518	504	0	1018	38	1	
9	0	0	0	0	546	503	0	1018	38	1	
10	0	0	0	0	543	504	0	1018	38	1	
11	0	0	0	0	534	506	0	1018	38	1	
12	0	0	0	0	509	506	0	1018	38	1	
13	0	0	0	0	492	505	0	1018	38	1	
14	0	0	0	0	462	507	0	1018	38	1	
15	0	0	0	0	459	509	0	1018	39	1	
0	0	0	0	0	466	509	0	1018	38	1	
1	0	0	0	0	477	508	0	1018	38	1	
2	0	0	0	0	508	508	0	1018	38	1	
3	0	0	0	0	524	508	0	1018	38	1	
4	0	0	0	0	519	508	0	1018	38	1	
5	0	0	0	0	512	509	0	1018	38	1	
6	0	0	0	0	524	507	0	1018	38	1	
7	0	0	0	0	527	506	0	1018	39	1	
8	0	0	0	0	518	508	0	1018	38	1	
9	0	0	0	0	518	508	0	1017	38	1	
10	0	0	0	0	511	508	0	1018	38	1	
11	0	0	0	0	502	507	0	1018	38	1	
12	0	0	0	0	494	507	0	1018	38	1	
13	0	0	0	0	481	508	0	1018	38	1	
14	0	0	0	0	500	508	0	1018	38	1	
15	0	0	0	0	515	510	0	1018	39	1	
0	0	0	0	0	518	510	0	1018	38	1	
1	0	0	0	0	521	510	0	1018	38	1	
2	0	0	0	0	529	508	0	1018	38	1	
3	0	0	0	0	516	508	0	1018	38	1	
4	0	0	0	0	509	507	0	1018	38	1	
5	0	0	0	0	504	507	0	1018	38	1	
6	0	0	0	0	492	507	0	1018	38	1	
7	0	0	0	0	525	507	0	1018	39	1	
8	0	0	0	0	545	511	0	1018	38	1	
9	0	0	0	0	544	510	0	1018	38	1	
10	0	0	0	0	529	510	0	1018	38	1	
11	0	0	0	0	511	509	0	1018	38	1	
12	0	0	0	0	504	507	0	1018	38	1	
13	0	0	0	0	490	507	0	1018	38	1	
14	0	0	0	0	468	507	0	1018	38	1	
15	0	0	0	0	471	509	0	1018	39	1	
0	0	0	0	0	498	510	0	1018	38	1	
1	0	0	0	0	513	510	0	1018	38	1	
2	0	0	0	0	507	510	0	1018	38	1	
3	0	0	0	0	499	509	0	1018	38	1	
4	0	0	0	0	499	511	0	1018	38	1	
5	0	0	0	0	502	509	0	1018	38	1	
6	0	0	0	0	502	507	0	1018	38	1	
7	0	0	0	0	512	508	0	1018	39	1	
8	0	0	0	0	518	510	0	1018	38	1	
9	0	0	0	0	524	510	0	1018	38	1	
10	0	0	0	0	520	509	0	1018	38	1	
11	0	0	0	0	525	508	0	1018	38	1	
12	0	0	0	0	533	507	0	1018	38	1	
13	0	0	0	0	544	505	0	1018	38	1	
14	0	0	0	0	539	506	0	1018	38	1	
15	0	0	0	0	503	505	0	1018	39	1	
0	0	0	0	0	467	507	0	1018	38	1	
1	0	0	0	0	470	508	0	1018	38	1	
2	0	0	0	0	502	508	0	1018	38	1	
3	0	0	0	0	529	511	0	1018	38	1	
4	0	0	0	0	503	511	0	1018	38	1	
5	0	0	0	0	479	511	0	1018	38	1	
6	0	0	0	0	497	510	0	1018	38	1	
7	0	0	0	0	508	509	0	1018	39	1	
8	0	0	0	0	522	510	0	1018	38	1	
9	0	0	0	0	523	510	0	1018	38	1	
10	0	0	0	0	507	510	0	1018	38	1	
11	0	0	0	0	499	507	0	1018	38	1	
12	0	0	0	0	502	508	0	1018	38	1	
13	0	0	0	0	511	506	0	1018	38	1	
14	0	0	0	0	525	507	0	1018	38	1	
15	0	0	0	0	514	507	0	1018	39	1	
0	0	0	0	0	503	508	0	1018	38	1	
1	0	0	0	0	499	508	0	1018	38	1	
2	0	0	0	0	492	507	0	1018	38	1	
3	0	0	0	0	505	507	0	1018	38	1	
4	0	0	0	0	522	507	0	1018	38	1	
5	0	0	0	0	519	507	0	1018	38	1	
6	0	0	0	0	514	509	0	1018	38	1	
7	0	0	0	0	522	508	0	1018	39	1	
8	0	0	0	0	534	508	0	1018	38	1	
9	0	0	0	0	539	506	0	1018	38	1	
10	0	0	0	0	541	506	0	1018	38	1	
11	0	0	0	0	532	507	0	1018	38	1	
12	0	0	0	0	512	505	0	1018	38	1	
13	0	0	0	0	500	505	0	1018	38	1	
14	0	0	0	0	488	505	0	1018	38	1	
15	0	0	0	0	465	506	0	1018	39	1	
0	0	0	0	0	471	505	0	1018	38	1	
1	0	0	0	0	487	507	0	1018	38	1	
2	0	0	0	0	500	507	0	1018	38	1	
3	0	0	0	0	496	507	0	1018	38	1	
4	0	0	0	0	486	507	0	1018	38	1	
5	0	0	0	0	479	508	0	1018	38	1	
6	0	0	0	0	502	508	0	1018	38	1	
7	0	0	0	0	539	509	0	1018	39	1	
8	0	0	0	0	549	510	0	1018	38	1	
9	0	0	0	0	522	509	0	1018	38	1	
10	0	0	0	0	526	508	0	1018	38	1	
11	0	0	0	0	542	509	0	1018	38	1	
12	0	0	0	0	526	509	0	1018	38	1	
13	0	0	0	0	531	507	0	1018	38	1	
14	0	0	0	0	533	506	0	1018	38	1	
15	0	0	0	0	517	505	0	1018	39	1	
0	0	0	0	0	497	504	0	1018	38	1	
1	0	0	0	0	477	503	0	1018	38	1	
2	0	0	0	0	483	505	0	1018	38	1	
3	0	0	0	0	503	504	0	1018	38	1	
4	0	0	0	0	503	505	0	1018	38	1	
5	0	0	0	0	509	507	0	1018	38	1	
6	0	0	0	0	512	505	0	1018	38	1	
7	0	0	0	0	524	507	0	1018	39	1	
8	0	0	0	0	529	508	0	1018	38	1	
9	0	0	0	0	515	507	0	1018	38	1	
10	0	0	0	0	492	508	0	1018	38	1	
11	0	0	0	0	497	508	0	1018	38	1	
12	0	0	0	0	501	508	0	1018	38	1	
13	0	0	0	0	497	507	0	1018	38	1	
14	0	0	0	0	487	507	0	1018	38	1	
15	0	0	0	0	519	505	0	1018	39	1	
0	0	0	0	0	531	504	0	1018	38	1	
1	0	0	0	0	511	505	0	1017	38	1	
2	0	0	0	0	507	504	0	868	38	1	
3	0	0	0	0	513	505	0	684	38	1	
4	0	0	0	0	512	506	0	574	38	1	
5	0	0	0	0	511	505	0	587	38	1	
6	0	0	0	0	515	506	0	569	38	1	
7	0	0	0	0	508	508	0	516	39	1	
8	0	0	0	0	498	509	0	419	38	1	
9	0	0	0	0	506	508	0	382	38	1	
10	0	0	0	0	511	506	0	294	38	1	
11	0	0	0	0	519	505	0	183	38	1	
12	0	0	0	0	521	503	0	73	38	1	
13	0	0	0	0	530	505	0	94	38	1	
14	0	0	0	0	536	505	0	234	38	1	
15	0	0	0	0	529	504	0	395	39	1	
0	0	0	0	0	513	505	0	572	38	1	
1	0	0	0	0	494	506	0	790	38	1	
2	0	0	0	0	457	504	0	1008	38	1	
3	0	0	0	0	431	505	0	1017	38	1	
4	0	0	0	0	461	506	0	1018	38	1	
5	0	0	0	0	496	506	0	1018	38	1	
6	0	0	0	0	519	509	0	1017	38	1	
7	0	0	0	0	526	508	0	659	39	1	
8	0	0	0	0	532	508	0	143	38	1	
9	0	0	0	0	529	508	0	0	38	1	
10	0	0	0	0	534	509	0	0	38	1	
11	0	0	0	0	534	510	0	0	38	1	
12	0	0	0	0	535	511	0	0	38	1	
13	0	0	0	0	512	511	0	0	38	1	
14	0	0	0	0	490	509	0	0	38	1	
15	0	0	0	0	465	508	0	0	39	1	
0	0	0	0	0	461	508	0	0	38	1	
1	0	0	0	0	465	508	0	0	38	1	
2	0	0	0	0	479	508	0	0	38	1	
3	0	0	0	0	499	508	0	0	38	1	
4	0	0	0	0	520	509	0	0	38	1	
5	0	0	0	0	531	510	0	0	38	1	
6	0	0	0	0	531	512	0	380	38	1	
7	0	0	0	0	523	512	0	609	39	1	
8	0	0	0	0	521	510	0	829	38	1	
9	0	0	0	0	527	510	0	805	38	1	
10	0	0	0	0	520	509	0	515	38	1	
11	0	0	0	0	516	510	0	146	38	1	
12	0	0	0	0	527	511	0	0	38	1	
13	0	0	0	0	536	510	0	0	38	1	
14	0	0	0	0	541	509	0	0	38	1	
15	0	0	0	0	543	507	0	0	39	1	
0	0	0	0	0	527	506	0	0	38	1	
1	0	0	0	0	506	507	0	0	38	1	
2	0	0	0	0	484	505	0	0	38	1	
3	0	0	0	0	471	506	0	0	38	1	
4	0	0	0	0	469	507	0	150	38	1	
5	0	0	0	0	485	508	0	218	38	1	
6	0	0	0	0	523	508	0	172	38	1	
7	0	0	0	0	526	508	0	3	39	1	
8	0	0	0	0	517	510	0	0	38	1	
9	0	0	0	0	505	510	0	0	38	1	
10	0	0	0	0	505	508	0	0	38	1	
11	0	0	0	0	510	508	0	0	38	1	
12	0	0	0	0	500	507	0	0	38	1	
13	0	0	0	0	525	508	0	0	38	1	
14	0	0	0	0	536	508	0	0	38	1	
15	0	0	0	0	521	508	0	0	39	1	
0	0	0	0	0	502	510	0	0	38	1	
1	0	0	0	0	507	510	0	0	38	1	
2	0	0	0	0	508	509	0	0	38	1	
3	0	0	0	0	514	509	0	0	38	1	
4	0	0	0	0	509	508	0	0	38	1	
5	0	0	0	0	508	509	0	0	38	1	
6	0	0	0	0	502	508	0	0	38	1	
7	0	0	0	0	488	508	0	0	39	1	
8	0	0	0	0	483	507	0	0	38	1	
9	0	0	0	0	494	510	0	0	38	1	
10	0	0	0	0	496	511	0	0	38	1	
11	0	0	0	0	514	510	0	0	38	1	
12	0	0	0	0	518	508	0	0	38	1	
13	0	0	0	0	512	509	0	0	38	1	
14	0	0	0	0	511	508	0	0	38	1	
15	0	0	0	0	518	506	0	0	39	1	
0	0	0	0	0	515	505	0	0	38	1	
1	0	0	0	0	508	507	0	0	38	1	
2	0	0	0	0	515	507	0	0	38	1	
3	0	0	0	0	516	507	0	0	38	1	
4	0	0	0	0	514	508	0	0	38	1	
5	0	0	0	0	525	508	0	0	38	1	
6	0	0	0	0	523	509	0	364	38	1	
7	0	0	0	0	517	511	0	911	39	1	
8	0	0	0	0	492	513	0	1018	38	1	
9	0	0	0	0	479	513	0	1018	38	1	
10	0	0	0	0	489	511	0	1018	38	1	
11	0	0	0	0	503	511	0	1018	38	1	
12	0	0	0	0	513	510	0	1018	38	1	
13	0	0	0	0	512	510	0	680	38	1	
14	0	0	0	0	504	511	0	214	38	1	
15	0	0	0	0	503	510	0	0	39	1	
0	0	0	0	0	523	507	0	0	38	1	
1	0	0	0	0	523	507	0	0	38	1	
2	0	0	0	0	523	506	0	0	38	1	
3	0	0	0	0	523	505	0	0	38	1	
4	0	0	0	0	522	504	0	0	38	1	
5	0	0	0	0	516	507	0	466	38	1	
6	0	0	0	0	503	508	0	913	38	1	
7	0	0	0	0	488	506	0	1018	39	1	
8	0	0	0	0	478	508	0	1018	38	1	
9	0	0	0	0	487	510	0	1018	38	1	
10	0	0	0	0	493	512	0	1018	38	1	
11	0	0	0	0	484	511	0	1018	38	1	
12	0	0	0	0	504	510	0	1018	38	1	
13	0	0	0	0	516	510	0	1018	38	1	
14	0	0	0	0	515	509	0	1018	38	1	
15	0	0	0	0	518	509	0	1018	39	1	
0	0	0	0	0	528	511	0	1018	38	1	
1	0	0	0	0	517	509	0	1018	38	1	
2	0	0	0	0	504	509	0	1017	38	1	
3	0	0	0	0	504	507	0	1018	38	1	
4	0	0	0	0	500	506	0	1018	38	1	
5	0	0	0	0	503	507	0	1017	38	1	
6	0	0	0	0	518	508	0	1018	38	1	
7	0	0	0	0	532	510	0	1018	39	1	
8	0	0	0	0	527	509	0	1018	38	1	
9	0	0	0	0	515	510	0	1018	38	1	
10	0	0	0	0	511	510	0	1018	38	1	
11	0	0	0	0	512	509	0	1018	38	1	
12	0	0	0	0	505	511	0	1018	38	1	
13	0	0	0	0	489	510	0	1018	38	1	
14	0	0	0	0	482	510	0	1018	38	1	
15	0	0	0	0	494	510	0	1018	39	1	
0	0	0	0	0	506	511	0	1018	38	1	
1	0	0	0	0	515	510	0	1018	38	1	
2	0	0	0	0	514	510	0	1018	38	1	
3	0	0	0	0	516	508	0	1018	38	1	
4	0	0	0	0	506	507	0	1018	38	1	
5	0	0	0	0	515	505	0	1018	38	1	
6	0	0	0	0	528	506	0	1018	38	1	
7	0	0	0	0	520	507	0	1018	39	1	
8	0	0	0	0	519	508	0	1018	38	1	
9	0	0	0	0	524	509	0	1018	38	1	
10	0	0	0	0	526	510	0	1018	38	1	
11	0	0	0	0	516	511	0	1018	38	1	
12	0	0	0	0	505	509	0	1018	38	1	
13	0	0	0	0	507	510	0	1018	38	1	
14	0	0	0	0	514	509	0	1018	38	1	
15	0	0	0	0	507	512	0	1018	39	1	
0	0	0	0	0	524	510	0	1018	38	1	
1	0	0	0	0	534	508	0	1018	38	1	
2	0	0	0	0	514	508	0	1018	38	1	
3	0	0	0	0	502	507	0	1018	38	1	
4	0	0	0	0	500	506	0	1018	38	1	
5	0	0	0	0	487	504	0	1018	38	1	
6	0	0	0	0	477	502	0	1018	38	1	
7	0	0	0	0	480	502	0	1018	39	1	
8	0	0	0	0	492	504	0	1018	38	1	
9	0	0	0	0	504	507	0	1018	38	1	
10	0	0	0	0	512	508	0	1018	38	1	
11	0	0	0	0	515	509	0	1018	38	1	
12	0	0	0	0	511	509	0	1018	38	1	
13	0	0	0	0	511	509	0	1018	38	1	
14	0	0	0	0	517	509	0	1018	38	1	
15	0	0	0	0	514	510	0	1018	39	1	
0	0	0	0	0	510	507	0	1018	38	1	
1	0	0	0	0	516	508	0	1018	38	1	
2	0	0	0	0	514	508	0	1018	38	1	
3	0	0	0	0	515	507	0	1018	38	1	
4	0	0	0	0	523	507	0	1018	38	1	
5	0	0	0	0	520	506	0	1018	38	1	
6	0	0	0	0	515	505	0	1018	38	1	
7	0	0	0	0	515	506	0	1018	39	1	
8	0	0	0	0	512	507	0	1018	38	1	
9	0	0	0	0	511	508	0	1018	38	1	
10	0	0	0	0	510	508	0	1018	38	1	
11	0	0	0	0	505	510	0	1018	38	1	
12	0	0	0	0	501	510	0	1018	38	1	
13	0	0	0	0	511	511	0	1018	38	1	
14	0	0	0	0	498	510	0	1018	38	1	
15	0	0	0	0	516	511	0	1018	39	1	
0	0	0	0	0	537	510	0	1018	38	1	
1	0	0	0	0	518	510	0	1018	38	1	
2	0	0	0	0	492	509	0	1018	38	1	
3	0	0	0	0	496	508	0	1018	38	1	
4	0	0	0	0	524	507	0	1018	38	1	
5	0	0	0	0	550	508	0	1018	38	1	
6	0	0	0	0	543	507	0	1018	38	1	
7	0	0	0	0	473	506	0	1018	39	1	
8	0	0	0	0	432	505	0	1018	38	1	
9	0	0	0	0	457	506	0	1018	38	1	
10	0	0	0	0	493	507	0	1018	38	1	
11	0	0	0	0	499	507	0	1018	38	1	
12	0	0	0	0	480	508	0	1018	38	1	
13	0	0	0	0	496	510	0	1018	38	1	
14	0	0	0	0	517	510	0	1018	38	1	
15	0	0	0	0	520	509	0	1018	39	1	
0	0	0	0	0	517	510	0	1018	38	1	
1	0	0	0	0	515	509	0	1018	38	1	
2	0	0	0	0	519	510	0	1018	38	1	
3	0	0	0	0	523	510	0	1018	38	1	
4	0	0	0	0	519	509	0	1018	38	1	
5	0	0	0	0	504	508	0	1018	38	1	
6	0	0	0	0	530	509	0	1018	38	1	
7	0	0	0	0	545	508	0	1018	39	1	
8	0	0	0	0	542	505	0	1018	38	1	
9	0	0	0	0	521	505	0	1018	38	1	
10	0	0	0	0	507	506	0	1018	38	1	
11	0	0	0	0	489	505	0	1018	38	1	
12	0	0	0	0	494	508	0	1018	38	1	
13	0	0	0	0	501	508	0	1018	38	1	
14	0	0	0	0	510	507	0	1018	38	1	
15	0	0	0	0	521	508	0	1018	39	1	
0	0	0	0	0	516	509	0	1018	38	1	
1	0	0	0	0	512	510	0	1018	38	1	
2	0	0	0	0	505	508	0	1018	38	1	
3	0	0	0	0	499	508	0	1018	38	1	
4	0	0	0	0	510	508	0	1018	38	1	
5	0	0	0	0	512	508	0	1018	38	1	
6	0	0	0	0	505	506	0	1018	38	1	
7	0	0	0	0	495	504	0	1018	39	1	
8	0	0	0	0	501	504	0	1018	38	1	
9	0	0	0	0	509	504	0	1018	38	1	
10	0	0	0	0	505	504	0	1018	38	1	
11	0	0	0	0	502	504	0	1018	38	1	
12	0	0	0	0	502	505	0	1018	38	1	
13	0	0	0	0	510	508	0	1018	38	1	
14	0	0	0	0	511	509	0	1018	38	1	
15	0	0	0	0	518	509	0	1018	39	1	
0	0	0	0	0	516	510	0	1018	38	1	
1	0	0	0	0	517	511	0	1018	38	1	
2	0	0	0	0	513	510	0	1018	38	1	
3	0	0	0	0	518	509	0	1018	38	1	
4	0	0	0	0	521	508	0	1018	38	1	
5	0	0	0	0	514	505	0	1017	38	1	
6	0	0	0	0	504	503	0	1017	38	1	
7	0	0	0	0	501	503	0	1018	39	1	
8	0	0	0	0	505	503	0	1018	38	1	
9	0	0	0	0	504	504	0	1018	38	1	
10	0	0	0	0	506	505	0	1018	38	1	
11	0	0	0	0	507	505	0	1018	38	1	
12	0	0	0	0	514	505	0	1018	38	1	
13	0	0	0	0	512	508	0	1018	38	1	
14	0	0	0	0	514	509	0	1018	38	1	
15	0	0	0	0	510	510	0	1018	39	1	
0	0	0	0	0	499	508	0	1018	38	1	
1	0	0	0	0	492	509	0	1018	38	1	
2	0	0	0	0	498	507	0	1018	38	1	
3	0	0	0	0	515	507	0	891	38	1	
4	0	0	0	0	511	507	0	348	38	1	
5	0	0	0	0	492	507	0	0	38	1	
6	0	0	0	0	495	505	0	0	38	1	
7	0	0	0	0	506	507	0	0	39	1	
8	0	0	0	0	518	506	0	0	38	1	
9	0	0	0	0	519	505	0	0	38	1	
10	0	0	0	0	518	504	0	0	38	1	
11	0	0	0	0	512	503	0	0	38	1	
12	0	0	0	0	513	504	0	0	38	1	
13	0	0	0	0	515	505	0	0	38	1	
14	0	0	0	0	519	506	0	0	38	1	
15	0	0	0	0	515	507	0	0	39	1	
0	0	0	0	0	508	507	0	0	38	1	
1	0	0	0	0	524	508	0	0	38	1	
2	0	0	0	0	540	508	0	0	38	1	
3	0	0	0	0	528	507	0	0	38	1	
4	0	0	0	0	492	508	0	0	38	1	
5	0	0	0	0	494	505	0	0	38	1	
6	0	0	0	0	526	507	0	0	38	1	
7	0	0	0	0	537	508	0	0	39	1	
8	0	0	0	0	527	508	0	0	38	1	
9	0	0	0	0	510	505	0	0	38	1	
10	0	0	0	0	499	506	0	0	38	1	
11	0	0	0	0	477	505	0	0	38	1	
12	0	0	0	0	446	507	0	0	38	1	
13	0	0	0	0	463	509	0	0	38	1	
14	0	0	0	0	487	508	0	0	38	1	
15	0	0	0	0	490	509	0	0	39	1	
0	0	0	0	0	484	511	0	0	38	1	
1	0	0	0	0	507	511	0	0	38	1	
2	0	0	0	0	516	510	0	0	38	1	
3	0	0	0	0	503	510	0	0	38	1	
4	0	0	0	0	488	508	0	0	38	1	
5	0	0	0	0	515	508	0	0	38	1	
6	0	0	0	0	545	507	0	0	38	1	
7	0	0	0	0	528	507	0	0	39	1	
8	0	0	0	0	523	504	0	0	38	1	
9	0	0	0	0	531	505	0	0	38	1	
10	0	0	0	0	540	503	0	0	38	1	
11	0	0	0	0	528	502	0	0	38	1	
12	0	0	0	0	518	502	0	0	38	1	
13	0	0	0	0	511	504	0	0	38	1	
14	0	0	0	0	513	504	0	0	38	1	
15	0	0	0	0	488	504	0	0	39	1	
0	0	0	0	0	487	505	0	0	38	1	
1	0	0	0	0	507	505	0	0	38	1	
2	0	0	0	0	513	503	0	0	38	1	
3	0	0	0	0	510	503	0	0	38	1	
4	0	0	0	0	514	504	0	0	38	1	
5	0	0	0	0	504	504	0	0	38	1	
6	0	0	0	0	497	505	0	0	38	1	
7	0	0	0	0	508	506	0	0	39	1	
8	0	0	0	0	515	506	0	0	38	1	
9	0	0	0	0	515	505	0	0	38	1	
10	0	0	0	0	515	506	0	0	38	1	
11	0	0	0	0	511	506	0	0	38	1	
12	0	0	0	0	512	506	0	0	38	1	
13	0	0	0	0	505	507	0	0	38	1	
14	0	0	0	0	502	508	0	0	38	1	
15	0	0	0	0	493	511	0	0	39	1	
0	0	0	0	0	494	511	0	0	38	1	
1	0	0	0	0	496	510	0	0	38	1	
2	0	0	0	0	504	511	0	0	38	1	
3	0	0	0	0	513	511	0	0	38	1	
4	0	0	0	0	515	510	0	0	38	1	
5	0	0	0	0	516	508	0	0	38	1	
6	0	0	0	0	523	509	0	0	38	1	
7	0	0	0	0	521	509	0	0	39	1	
8	0	0	0	0	517	508	0	0	38	1	
9	0	0	0	0	515	506	0	0	38	1	
10	0	0	0	0	506	507	0	0	38	1	
11	0	0	0	0	496	506	0	0	38	1	
12	0	0	0	0	497	507	0	0	38	1	
13	0	0	0	0	500	508	0	0	38	1	
14	0	0	0	0	503	509	0	0	38	1	
15	0	0	0	0	505	509	0	0	39	1	
0	0	0	0	0	504	510	0	0	38	1	
1	0	0	0	0	505	510	0	0	38	1	
2	0	0	0	0	508	510	0	0	38	1	
3	0	0	0	0	497	511	0	0	38	1	
4	0	0	0	0	511	510	0	0	38	1	
5	0	0	0	0	527	510	0	0	38	1	
6	0	0	0	0	531	508	0	0	38	1	
7	0	0	0	0	528	507	0	0	39	1	
8	0	0	0	0	513	507	0	0	38	1	
9	0	0	0	0	506	507	0	0	38	1	
10	0	0	0	0	513	507	0	0	38	1	
11	0	0	0	0	518	507	0	0	38	1	
12	0	0	0	0	517	504	0	0	38	1	
13	0	0	0	0	500	506	0	0	38	1	
14	0	0	0	0	510	505	0	0	38	1	
15	0	0	0	0	495	505	0	0	39	1	
0	0	0	0	0	499	507	0	0	38	1	
1	0	0	0	0	508	508	0	0	38	1	
2	0	0	0	0	522	508	0	0	38	1	
3	0	0	0	0	516	509	0	0	38	1	
4	0	0	0	0	513	511	0	0	38	1	
5	0	0	0	0	516	511	0	0	38	1	
6	0	0	0	0	514	512	0	0	38	1	
7	0	0	0	0	494	512	0	0	39	1	
8	0	0	0	0	485	512	0	0	38	1	
9	0	0	0	0	495	510	0	0	38	1	
10	0	0	0	0	500	510	0	0	38	1	
11	0	0	0	0	515	509	0	0	38	1	
12	0	0	0	0	542	510	0	0	38	1	
13	0	0	0	0	554	510	0	0	38	1	
14	0	0	0	0	507	509	0	0	38	1	
15	0	0	0	0	479	510	0	0	39	1	
0	0	0	0	0	498	511	0	0	38	1	
1	0	0	0	0	515	512	0	0	38	1	
2	0	0	0	0	505	511	0	0	38	1	
3	0	0	0	0	518	510	0	0	38	1	
4	0	0	0	0	556	511	0	0	38	1	
5	0	0	0	0	533	511	0	0	38	1	
6	0	0	0	0	495	512	0	0	38	1	
7	0	0	0	0	469	513	0	0	39	1	
8	0	0	0	0	477	512	0	0	38	1	
9	0	0	0	0	496	511	0	0	38	1	
10	0	0	0	0	503	509	0	0	38	1	
11	0	0	0	0	498	508	0	0	38	1	
12	0	0	0	0	499	505	0	0	38	1	
13	0	0	0	0	479	504	0	0	38	1	
14	0	0	0	0	475	504	0	0	38	1	
15	0	0	0	0	504	502	0	0	39	1	
0	0	0	0	0	516	503	0	0	38	1	
1	0	0	0	0	516	504	0	0	38	1	
2	0	0	0	0	516	506	0	0	38	1	
3	0	0	0	0	519	506	0	0	38	1	
4	0	0	0	0	521	508	0	0	38	1	
5	0	0	0	0	510	507	0	0	38	1	
6	0	0	0	0	512	507	0	0	38	1	
7	0	0	0	0	507	507	0	0	39	1	
8	0	0	0	0	512	508	0	0	38	1	
9	0	0	0	0	515	508	0	0	38	1	
10	0	0	0	0	518	509	0	0	38	1	
11	0	0	0	0	518	508	0	0	38	1	
12	0	0	0	0	522	506	0	0	38	1	
13	0	0	0	0	525	506	0	0	38	1	
14	0	0	0	0	524	505	0	0	38	1	
15	0	0	0	0	522	504	0	0	39	1	
0	0	0	0	0	508	504	0	0	38	1	
1	0	0	0	0	504	506	0	0	38	1	
2	0	0	0	0	501	508	0	0	38	1	
3	0	0	0	0	493	508	0	0	38	1	
4	0	0	0	0	492	510	0	0	38	1	
5	0	0	0	0	500	511	0	0	38	1	
6	0	0	0	0	510	510	0	0	38	1	
7	0	0	0	0	515	508	0	0	39	1	
8	0	0	0	0	519	509	0	0	38	1	
9	0	0	0	0	518	508	0	0	38	1	
10	0	0	0	0	517	508	0	0	38	1	
11	0	0	0	0	517	508	0	0	38	1	
12	0	0	0	0	511	507	0	0	38	1	
13	0	0	0	0	503	505	0	0	38	1	
14	0	0	0	0	492	505	0	0	38	1	
15	0	0	0	0	492	504	0	0	39	1	
0	0	0	0	0	490	506	0	0	38	1	
1	0	0	0	0	500	508	0	0	38	1	
2	0	0	0	0	502	509	0	0	38	1	
3	0	0	0	0	512	509	0	0	38	1	
4	0	0	0	0	527	509	0	0	38	1	
5	0	0	0	0	527	510	0	0	38	1	
6	0	0	0	0	513	509	0	0	38	1	
7	0	0	0	0	513	508	0	0	39	1	
8	0	0	0	0	513	507	0	0	38	1	
9	0	0	0	0	504	506	0	0	38	1	
10	0	0	0	0	509	506	0	0	38	1	
11	0	0	0	0	519	507	0	0	38	1	
12	0	0	0	0	517	505	0	0	38	1	
13	0	0	0	0	522	506	0	0	38	1	
14	0	0	0	0	524	505	0	0	38	1	
15	0	0	0	0	510	505	0	0	39	1	
0	0	0	0	0	504	504	0	0	38	1	
1	0	0	0	0	524	504	0	0	38	1	
2	0	0	0	0	530	505	0	0	38	1	
3	0	0	0	0	520	504	0	0	38	1	
4	0	0	0	0	498	506	0	0	38	1	
5	0	0	0	0	459	506	0	0	38	1	
6	0	0	0	0	468	507	0	24	38	1	
7	0	0	0	0	507	509	0	0	39	1	
8	0	0	0	0	516	510	0	0	38	1	
9	0	0	0	0	507	508	0	0	38	1	
10	0	0	0	0	499	509	0	0	38	1	
11	0	0	0	0	500	510	0	0	38	1	
12	0	0	0	0	479	512	0	0	38	1	
