# OpenSignals Text File Format. Version 1
# {"98:D3:61:FD:78:31": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:61:FD:78:31", "device connection": "BTH98:D3:61:FD:78:31", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-4-12", "time": "10:33:10.188", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
5	0	0	0	0	510	509	0	1018	37	0	
6	0	0	0	0	516	510	0	1018	38	0	
7	0	0	0	0	479	511	0	1018	37	0	
8	0	0	0	0	415	510	0	1018	37	0	
9	0	0	0	0	366	509	0	1018	37	0	
10	0	0	0	0	348	508	0	1018	37	0	
11	0	0	0	0	398	508	0	1018	37	0	
12	0	0	0	0	489	506	0	1018	37	0	
13	0	0	0	0	551	505	0	1018	37	0	
14	0	0	0	0	575	506	0	1017	38	0	
15	0	0	0	0	579	506	0	509	37	0	
0	0	0	0	0	602	506	0	207	37	0	
1	0	0	0	0	608	507	0	111	37	0	
2	0	0	0	0	603	507	0	125	37	0	
3	0	0	0	0	555	505	0	155	37	0	
4	0	0	0	0	533	505	0	216	37	0	
5	0	0	0	0	549	504	0	369	37	0	
6	0	0	0	0	562	503	0	505	38	0	
7	0	0	0	0	543	505	0	639	37	0	
8	0	0	0	0	516	505	0	832	37	0	
9	0	0	0	0	473	505	0	936	37	0	
10	0	0	0	0	460	505	0	992	37	0	
11	0	0	0	0	485	507	0	1018	37	0	
12	0	0	0	0	507	506	0	1018	37	0	
13	0	0	0	0	503	507	0	1018	37	0	
14	0	0	0	0	489	505	0	1017	38	0	
15	0	0	0	0	472	506	0	846	37	0	
0	0	0	0	0	473	507	0	521	37	0	
1	0	0	0	0	492	507	0	172	37	0	
2	0	0	0	0	499	507	0	0	37	0	
3	0	0	0	0	497	507	0	0	37	0	
4	0	0	0	0	481	506	0	0	37	0	
5	0	0	0	0	451	506	0	0	37	0	
6	0	0	0	0	406	505	0	0	38	0	
7	0	0	0	0	398	506	0	0	37	0	
8	0	0	0	0	430	507	0	0	37	0	
9	0	0	0	0	477	508	0	0	37	0	
10	0	0	0	0	513	505	0	0	37	0	
11	0	0	0	0	537	504	0	0	37	0	
12	0	0	0	0	557	505	0	0	37	0	
13	0	0	0	0	570	505	0	0	37	0	
14	0	0	0	0	572	504	0	0	38	0	
15	0	0	0	0	566	503	0	0	37	0	
0	0	0	0	0	536	503	0	0	37	0	
1	0	0	0	0	511	506	0	0	37	0	
2	0	0	0	0	487	508	0	0	37	0	
3	0	0	0	0	482	507	0	0	37	0	
4	0	0	0	0	509	508	0	0	37	0	
5	0	0	0	0	535	508	0	0	37	0	
6	0	0	0	0	569	508	0	0	38	0	
7	0	0	0	0	575	507	0	0	37	0	
8	0	0	0	0	548	508	0	0	37	0	
9	0	0	0	0	529	509	0	0	37	0	
10	0	0	0	0	519	509	0	0	37	0	
11	0	0	0	0	512	510	0	0	37	0	
12	0	0	0	0	510	509	0	0	37	0	
13	0	0	0	0	513	509	0	436	37	0	
14	0	0	0	0	510	510	0	907	38	0	
15	0	0	0	0	495	510	0	1018	37	0	
0	0	0	0	0	492	509	0	1018	37	0	
1	0	0	0	0	488	508	0	1018	37	0	
2	0	0	0	0	482	507	0	1018	37	0	
3	0	0	0	0	492	507	0	1018	37	0	
4	0	0	0	0	518	507	0	1018	37	0	
5	0	0	0	0	534	507	0	1018	37	0	
6	0	0	0	0	527	509	0	1018	38	0	
7	0	0	0	0	513	508	0	1018	37	0	
8	0	0	0	0	491	509	0	1018	37	0	
9	0	0	0	0	489	507	0	1018	37	0	
10	0	0	0	0	523	506	0	1018	37	0	
11	0	0	0	0	527	505	0	1018	37	0	
12	0	0	0	0	515	506	0	1018	37	0	
13	0	0	0	0	487	505	0	1018	37	0	
14	0	0	0	0	479	505	0	1018	38	0	
15	0	0	0	0	501	506	0	1018	37	0	
0	0	0	0	0	507	506	0	1018	37	0	
1	0	0	0	0	512	507	0	1018	37	0	
2	0	0	0	0	513	507	0	1018	37	0	
3	0	0	0	0	517	505	0	1018	37	0	
4	0	0	0	0	535	505	0	1018	37	0	
5	0	0	0	0	539	508	0	1018	37	0	
6	0	0	0	0	527	508	0	1018	38	0	
7	0	0	0	0	509	508	0	1018	37	0	
8	0	0	0	0	518	508	0	1018	37	0	
9	0	0	0	0	512	507	0	1018	37	0	
10	0	0	0	0	498	508	0	1018	37	0	
11	0	0	0	0	492	507	0	1018	37	0	
12	0	0	0	0	489	507	0	1018	37	0	
13	0	0	0	0	465	509	0	1018	37	0	
14	0	0	0	0	469	509	0	1018	38	0	
15	0	0	0	0	495	508	0	1018	37	0	
0	0	0	0	0	512	508	0	1018	37	0	
1	0	0	0	0	529	508	0	1018	37	0	
2	0	0	0	0	555	507	0	1018	37	0	
3	0	0	0	0	567	508	0	1018	37	0	
4	0	0	0	0	540	508	0	1018	37	0	
5	0	0	0	0	477	506	0	1018	37	0	
6	0	0	0	0	430	506	0	1018	38	0	
7	0	0	0	0	451	508	0	1018	37	0	
8	0	0	0	0	478	508	0	1018	37	0	
9	0	0	0	0	496	509	0	1018	37	0	
10	0	0	0	0	487	510	0	1018	37	0	
11	0	0	0	0	472	509	0	1018	37	0	
12	0	0	0	0	472	508	0	1018	37	0	
13	0	0	0	0	513	507	0	1018	37	0	
14	0	0	0	0	554	507	0	1018	38	0	
15	0	0	0	0	577	506	0	1018	37	0	
0	0	0	0	0	575	506	0	1018	37	0	
1	0	0	0	0	573	505	0	1018	37	0	
2	0	0	0	0	577	505	0	1017	37	0	
3	0	0	0	0	576	505	0	1018	37	0	
4	0	0	0	0	571	505	0	1018	37	0	
5	0	0	0	0	545	506	0	1018	37	0	
6	0	0	0	0	505	508	0	1018	38	0	
7	0	0	0	0	492	508	0	1018	37	0	
8	0	0	0	0	484	507	0	1018	37	0	
9	0	0	0	0	492	507	0	1018	37	0	
10	0	0	0	0	502	507	0	1018	37	0	
11	0	0	0	0	490	508	0	1018	37	0	
12	0	0	0	0	480	509	0	1018	37	0	
13	0	0	0	0	473	508	0	1018	37	0	
14	0	0	0	0	480	507	0	1018	38	0	
15	0	0	0	0	472	507	0	1018	37	0	
0	0	0	0	0	444	507	0	1018	37	0	
1	0	0	0	0	435	510	0	1018	37	0	
2	0	0	0	0	431	509	0	1018	37	0	
3	0	0	0	0	443	509	0	1018	37	0	
4	0	0	0	0	473	510	0	1018	37	0	
5	0	0	0	0	510	510	0	1018	37	0	
6	0	0	0	0	519	508	0	1018	38	0	
7	0	0	0	0	502	507	0	1018	37	0	
8	0	0	0	0	519	506	0	1018	37	0	
9	0	0	0	0	555	505	0	1017	37	0	
10	0	0	0	0	581	508	0	780	37	0	
11	0	0	0	0	592	509	0	623	37	0	
12	0	0	0	0	586	510	0	551	37	0	
13	0	0	0	0	544	511	0	479	38	0	
14	0	0	0	0	522	510	0	476	38	0	
15	0	0	0	0	513	510	0	487	37	0	
0	0	0	0	0	506	509	0	391	37	0	
1	0	0	0	0	521	510	0	415	37	0	
2	0	0	0	0	523	507	0	394	37	0	
3	0	0	0	0	512	508	0	327	37	0	
4	0	0	0	0	499	510	0	189	37	0	
5	0	0	0	0	482	511	0	0	37	0	
6	0	0	0	0	465	510	0	0	38	0	
7	0	0	0	0	456	510	0	0	37	0	
8	0	0	0	0	460	511	0	0	37	0	
9	0	0	0	0	492	511	0	0	37	0	
10	0	0	0	0	544	510	0	0	37	0	
11	0	0	0	0	571	510	0	0	37	0	
12	0	0	0	0	586	510	0	0	37	0	
13	0	0	0	0	595	509	0	0	37	0	
14	0	0	0	0	580	509	0	0	38	0	
15	0	0	0	0	540	509	0	0	37	0	
0	0	0	0	0	514	510	0	0	37	0	
1	0	0	0	0	497	510	0	0	37	0	
2	0	0	0	0	480	509	0	190	37	0	
3	0	0	0	0	481	510	0	493	37	0	
4	0	0	0	0	479	511	0	896	37	0	
5	0	0	0	0	448	512	0	1017	37	0	
6	0	0	0	0	397	510	0	1018	38	0	
7	0	0	0	0	367	510	0	1018	37	0	
8	0	0	0	0	396	508	0	1018	37	0	
9	0	0	0	0	472	509	0	1018	37	0	
10	0	0	0	0	520	510	0	1018	37	0	
11	0	0	0	0	535	509	0	1018	37	0	
12	0	0	0	0	541	509	0	1018	37	0	
13	0	0	0	0	550	509	0	1018	37	0	
14	0	0	0	0	563	510	0	1018	38	0	
15	0	0	0	0	565	509	0	1018	37	0	
0	0	0	0	0	569	510	0	1018	37	0	
1	0	0	0	0	557	510	0	1018	37	0	
2	0	0	0	0	532	509	0	1017	37	0	
3	0	0	0	0	517	508	0	1018	37	0	
4	0	0	0	0	503	507	0	1018	37	0	
5	0	0	0	0	510	506	0	1018	37	0	
6	0	0	0	0	508	507	0	1018	38	0	
7	0	0	0	0	502	509	0	1018	37	0	
8	0	0	0	0	495	508	0	1018	37	0	
9	0	0	0	0	492	508	0	1018	37	0	
10	0	0	0	0	447	508	0	1018	37	0	
11	0	0	0	0	395	507	0	1018	37	0	
12	0	0	0	0	413	509	0	1017	37	0	
13	0	0	0	0	467	508	0	1018	37	0	
14	0	0	0	0	534	507	0	708	38	0	
15	0	0	0	0	589	505	0	553	37	0	
0	0	0	0	0	604	504	0	593	37	0	
1	0	0	0	0	612	504	0	750	37	0	
2	0	0	0	0	616	505	0	795	37	0	
3	0	0	0	0	606	506	0	802	37	0	
4	0	0	0	0	587	505	0	734	37	0	
5	0	0	0	0	543	507	0	674	37	0	
6	0	0	0	0	495	506	0	529	38	0	
7	0	0	0	0	480	508	0	297	37	0	
8	0	0	0	0	483	508	0	130	37	0	
9	0	0	0	0	472	508	0	0	37	0	
10	0	0	0	0	467	508	0	0	37	0	
11	0	0	0	0	464	508	0	0	37	0	
12	0	0	0	0	460	510	0	0	37	0	
13	0	0	0	0	479	510	0	0	37	0	
14	0	0	0	0	486	510	0	0	38	0	
15	0	0	0	0	475	509	0	0	37	0	
0	0	0	0	0	451	510	0	0	37	0	
1	0	0	0	0	462	511	0	0	37	0	
2	0	0	0	0	485	509	0	0	37	0	
3	0	0	0	0	504	508	0	0	37	0	
4	0	0	0	0	495	508	0	0	37	0	
5	0	0	0	0	512	505	0	0	37	0	
6	0	0	0	0	517	505	0	0	38	0	
7	0	0	0	0	534	505	0	0	37	0	
8	0	0	0	0	566	507	0	0	38	0	
9	0	0	0	0	580	507	0	0	37	0	
10	0	0	0	0	574	504	0	0	37	0	
11	0	0	0	0	544	505	0	0	37	0	
12	0	0	0	0	524	505	0	0	37	0	
13	0	0	0	0	500	507	0	0	37	0	
14	0	0	0	0	455	505	0	0	38	0	
15	0	0	0	0	449	505	0	0	38	0	
0	0	0	0	0	487	506	0	0	37	0	
1	0	0	0	0	501	507	0	0	37	0	
2	0	0	0	0	510	507	0	0	37	0	
3	0	0	0	0	540	506	0	0	37	0	
4	0	0	0	0	554	508	0	0	37	0	
5	0	0	0	0	559	508	0	0	37	0	
6	0	0	0	0	508	508	0	0	38	0	
7	0	0	0	0	453	508	0	0	37	0	
8	0	0	0	0	429	510	0	0	37	0	
9	0	0	0	0	451	507	0	0	37	0	
10	0	0	0	0	473	509	0	0	37	0	
11	0	0	0	0	482	509	0	0	37	0	
12	0	0	0	0	500	509	0	0	37	0	
13	0	0	0	0	541	509	0	0	37	0	
14	0	0	0	0	590	508	0	0	38	0	
15	0	0	0	0	620	510	0	0	37	0	
0	0	0	0	0	629	509	0	0	37	0	
1	0	0	0	0	593	510	0	0	37	0	
2	0	0	0	0	527	508	0	0	37	0	
3	0	0	0	0	463	508	0	0	37	0	
4	0	0	0	0	430	507	0	0	37	0	
5	0	0	0	0	402	505	0	0	37	0	
6	0	0	0	0	421	506	0	0	38	0	
7	0	0	0	0	448	507	0	0	37	0	
8	0	0	0	0	487	508	0	0	37	0	
9	0	0	0	0	521	509	0	0	37	0	
10	0	0	0	0	543	508	0	0	37	0	
11	0	0	0	0	536	506	0	0	37	0	
12	0	0	0	0	499	508	0	0	37	0	
13	0	0	0	0	463	507	0	0	37	0	
14	0	0	0	0	456	505	0	0	38	0	
15	0	0	0	0	469	506	0	0	37	0	
0	0	0	0	0	482	505	0	0	37	0	
1	0	0	0	0	512	508	0	0	37	0	
2	0	0	0	0	534	505	0	0	37	0	
3	0	0	0	0	539	507	0	0	37	0	
4	0	0	0	0	560	507	0	0	37	0	
5	0	0	0	0	574	508	0	0	37	0	
6	0	0	0	0	590	508	0	0	38	0	
7	0	0	0	0	591	508	0	0	37	0	
8	0	0	0	0	593	507	0	0	37	0	
9	0	0	0	0	572	507	0	0	37	0	
10	0	0	0	0	537	507	0	0	37	0	
11	0	0	0	0	491	506	0	0	37	0	
12	0	0	0	0	468	506	0	0	37	0	
13	0	0	0	0	459	508	0	0	37	0	
14	0	0	0	0	444	508	0	0	38	0	
15	0	0	0	0	435	508	0	0	37	0	
0	0	0	0	0	460	510	0	0	37	0	
1	0	0	0	0	482	509	0	0	37	0	
2	0	0	0	0	491	508	0	0	37	0	
3	0	0	0	0	505	510	0	230	37	0	
4	0	0	0	0	509	508	0	940	37	0	
5	0	0	0	0	501	508	0	1018	37	0	
6	0	0	0	0	488	508	0	1018	37	0	
7	0	0	0	0	486	508	0	1018	37	0	
8	0	0	0	0	497	506	0	1018	37	0	
9	0	0	0	0	520	505	0	1018	37	0	
10	0	0	0	0	527	505	0	1018	37	0	
11	0	0	0	0	523	506	0	1018	37	0	
12	0	0	0	0	514	507	0	1018	37	0	
13	0	0	0	0	518	507	0	1018	37	0	
14	0	0	0	0	515	508	0	1018	37	0	
15	0	0	0	0	526	508	0	1018	37	0	
0	0	0	0	0	524	508	0	1018	37	0	
1	0	0	0	0	528	508	0	1018	37	0	
2	0	0	0	0	527	509	0	1018	37	0	
3	0	0	0	0	516	511	0	1018	37	0	
4	0	0	0	0	514	511	0	1018	37	0	
5	0	0	0	0	521	509	0	1018	37	0	
6	0	0	0	0	541	508	0	1018	37	0	
7	0	0	0	0	553	509	0	1018	37	0	
8	0	0	0	0	556	509	0	1018	37	0	
9	0	0	0	0	552	509	0	1018	37	0	
10	0	0	0	0	550	509	0	1018	37	0	
11	0	0	0	0	526	510	0	1018	37	0	
12	0	0	0	0	516	509	0	1018	37	0	
13	0	0	0	0	503	509	0	1018	37	0	
14	0	0	0	0	492	509	0	1018	38	0	
15	0	0	0	0	483	511	0	1018	37	0	
0	0	0	0	0	481	510	0	1018	37	0	
1	0	0	0	0	484	510	0	1018	37	0	
2	0	0	0	0	493	507	0	1018	37	0	
3	0	0	0	0	479	506	0	1018	37	0	
4	0	0	0	0	436	507	0	1017	37	0	
5	0	0	0	0	408	508	0	783	37	0	
6	0	0	0	0	429	508	0	660	37	0	
7	0	0	0	0	476	508	0	724	37	0	
8	0	0	0	0	479	509	0	769	37	0	
9	0	0	0	0	479	509	0	774	37	0	
10	0	0	0	0	519	510	0	834	37	0	
11	0	0	0	0	561	509	0	929	37	0	
12	0	0	0	0	608	507	0	1006	37	0	
13	0	0	0	0	628	507	0	1018	37	0	
14	0	0	0	0	591	506	0	1018	37	0	
15	0	0	0	0	550	507	0	1017	37	0	
0	0	0	0	0	503	507	0	1018	37	0	
1	0	0	0	0	441	509	0	1018	37	0	
2	0	0	0	0	412	510	0	1018	37	0	
3	0	0	0	0	426	511	0	1018	37	0	
4	0	0	0	0	468	511	0	1018	37	0	
5	0	0	0	0	530	512	0	1018	37	0	
6	0	0	0	0	567	509	0	1018	38	0	
7	0	0	0	0	552	509	0	1018	37	0	
8	0	0	0	0	535	509	0	1018	37	0	
9	0	0	0	0	526	509	0	1018	37	0	
10	0	0	0	0	526	507	0	1018	37	0	
11	0	0	0	0	537	506	0	1018	37	0	
12	0	0	0	0	543	506	0	1018	37	0	
13	0	0	0	0	543	507	0	1018	37	0	
14	0	0	0	0	539	508	0	1018	38	0	
15	0	0	0	0	522	508	0	1018	37	0	
0	0	0	0	0	489	510	0	1018	37	0	
1	0	0	0	0	443	510	0	1018	37	0	
2	0	0	0	0	411	507	0	1017	37	0	
3	0	0	0	0	415	508	0	912	37	0	
4	0	0	0	0	445	510	0	933	37	0	
5	0	0	0	0	447	509	0	901	37	0	
6	0	0	0	0	434	508	0	893	38	0	
7	0	0	0	0	438	509	0	879	37	0	
8	0	0	0	0	459	509	0	883	37	0	
9	0	0	0	0	489	509	0	938	37	0	
10	0	0	0	0	523	508	0	1018	37	0	
11	0	0	0	0	559	507	0	1018	38	0	
12	0	0	0	0	595	507	0	1017	37	0	
13	0	0	0	0	628	509	0	1018	38	0	
14	0	0	0	0	637	509	0	1017	38	0	
15	0	0	0	0	639	507	0	1018	38	0	
0	0	0	0	0	631	506	0	1018	37	0	
1	0	0	0	0	599	506	0	1018	38	0	
2	0	0	0	0	571	508	0	1018	37	0	
3	0	0	0	0	528	510	0	1018	37	0	
4	0	0	0	0	495	511	0	1018	38	0	
5	0	0	0	0	481	511	0	1018	38	0	
6	0	0	0	0	462	509	0	1018	38	0	
7	0	0	0	0	453	510	0	1018	38	0	
8	0	0	0	0	443	509	0	1018	38	0	
9	0	0	0	0	464	511	0	1018	38	0	
10	0	0	0	0	482	511	0	1018	37	0	
11	0	0	0	0	499	510	0	1018	38	0	
12	0	0	0	0	502	509	0	1018	38	0	
13	0	0	0	0	511	508	0	1018	37	0	
14	0	0	0	0	523	506	0	1018	38	0	
15	0	0	0	0	546	508	0	1018	37	0	
0	0	0	0	0	537	507	0	1018	37	0	
1	0	0	0	0	493	507	0	1018	37	0	
2	0	0	0	0	428	505	0	1018	37	0	
3	0	0	0	0	359	506	0	1018	37	0	
4	0	0	0	0	360	506	0	1018	37	0	
5	0	0	0	0	401	508	0	1017	37	0	
6	0	0	0	0	441	508	0	1018	38	0	
7	0	0	0	0	504	508	0	1018	37	0	
8	0	0	0	0	574	508	0	1018	37	0	
9	0	0	0	0	612	507	0	1018	37	0	
10	0	0	0	0	622	508	0	1018	37	0	
11	0	0	0	0	629	505	0	1018	37	0	
12	0	0	0	0	613	506	0	1018	37	0	
13	0	0	0	0	591	506	0	1018	38	0	
14	0	0	0	0	586	506	0	1018	38	0	
15	0	0	0	0	577	506	0	1018	37	0	
0	0	0	0	0	565	507	0	1018	37	0	
1	0	0	0	0	554	506	0	1018	37	0	
2	0	0	0	0	538	506	0	1018	37	0	
3	0	0	0	0	491	505	0	1018	37	0	
4	0	0	0	0	442	508	0	1018	37	0	
5	0	0	0	0	408	508	0	1018	37	0	
6	0	0	0	0	409	508	0	1018	38	0	
7	0	0	0	0	438	508	0	1018	37	0	
8	0	0	0	0	459	507	0	1018	37	0	
9	0	0	0	0	475	508	0	1018	37	0	
10	0	0	0	0	479	507	0	1018	37	0	
11	0	0	0	0	488	508	0	1018	37	0	
12	0	0	0	0	500	507	0	1018	37	0	
13	0	0	0	0	514	509	0	1018	37	0	
14	0	0	0	0	519	508	0	1018	38	0	
15	0	0	0	0	545	508	0	1018	37	0	
0	0	0	0	0	541	510	0	1018	37	0	
1	0	0	0	0	532	510	0	1018	37	0	
2	0	0	0	0	526	509	0	1018	37	0	
3	0	0	0	0	508	510	0	1018	37	0	
4	0	0	0	0	464	508	0	1018	37	0	
5	0	0	0	0	417	510	0	1017	37	0	
6	0	0	0	0	409	508	0	472	38	0	
7	0	0	0	0	446	508	0	228	37	0	
8	0	0	0	0	491	508	0	147	37	0	
9	0	0	0	0	544	509	0	18	37	0	
10	0	0	0	0	553	509	0	0	37	0	
11	0	0	0	0	548	509	0	0	37	0	
12	0	0	0	0	528	510	0	0	37	0	
13	0	0	0	0	520	510	0	0	37	0	
14	0	0	0	0	535	508	0	0	38	0	
15	0	0	0	0	543	510	0	0	37	0	
0	0	0	0	0	563	509	0	0	37	0	
1	0	0	0	0	572	510	0	0	37	0	
2	0	0	0	0	566	511	0	0	37	0	
3	0	0	0	0	532	510	0	0	37	0	
4	0	0	0	0	491	510	0	0	37	0	
5	0	0	0	0	441	510	0	107	37	0	
6	0	0	0	0	436	509	0	350	38	0	
7	0	0	0	0	467	509	0	647	37	0	
8	0	0	0	0	472	510	0	992	37	0	
9	0	0	0	0	466	510	0	1018	37	0	
10	0	0	0	0	483	509	0	1018	37	0	
11	0	0	0	0	510	510	0	1018	37	0	
12	0	0	0	0	542	508	0	1018	37	0	
13	0	0	0	0	550	507	0	1018	37	0	
14	0	0	0	0	535	507	0	1018	38	0	
15	0	0	0	0	504	507	0	1018	37	0	
0	0	0	0	0	503	506	0	1018	37	0	
1	0	0	0	0	508	507	0	1017	37	0	
2	0	0	0	0	507	507	0	1018	37	0	
3	0	0	0	0	519	508	0	1017	37	0	
4	0	0	0	0	538	507	0	780	37	0	
5	0	0	0	0	553	507	0	600	37	0	
6	0	0	0	0	557	508	0	614	38	0	
7	0	0	0	0	546	506	0	741	37	0	
8	0	0	0	0	560	507	0	931	37	0	
9	0	0	0	0	547	509	0	1018	37	0	
10	0	0	0	0	522	507	0	1018	37	0	
11	0	0	0	0	505	505	0	1018	37	0	
12	0	0	0	0	497	506	0	1018	37	0	
13	0	0	0	0	488	507	0	1017	37	0	
14	0	0	0	0	469	507	0	1017	38	0	
15	0	0	0	0	451	508	0	1017	37	0	
0	0	0	0	0	451	508	0	1017	37	0	
1	0	0	0	0	474	510	0	1010	37	0	
2	0	0	0	0	505	508	0	1016	37	0	
3	0	0	0	0	517	508	0	1018	37	0	
4	0	0	0	0	524	509	0	1018	37	0	
5	0	0	0	0	523	511	0	1018	37	0	
6	0	0	0	0	525	510	0	1018	38	0	
7	0	0	0	0	533	510	0	1018	37	0	
8	0	0	0	0	529	510	0	1018	37	0	
9	0	0	0	0	502	508	0	1018	37	0	
10	0	0	0	0	482	509	0	1018	37	0	
11	0	0	0	0	492	508	0	1018	37	0	
12	0	0	0	0	496	508	0	1017	37	0	
13	0	0	0	0	490	507	0	1018	37	0	
14	0	0	0	0	496	506	0	1017	38	0	
15	0	0	0	0	514	506	0	1017	37	0	
0	0	0	0	0	526	506	0	928	37	0	
1	0	0	0	0	528	506	0	885	37	0	
2	0	0	0	0	513	508	0	739	37	0	
3	0	0	0	0	502	507	0	571	37	0	
4	0	0	0	0	514	507	0	462	37	0	
5	0	0	0	0	532	506	0	387	37	0	
6	0	0	0	0	541	506	0	284	38	0	
7	0	0	0	0	544	507	0	223	37	0	
8	0	0	0	0	536	507	0	117	37	0	
9	0	0	0	0	526	508	0	0	37	0	
10	0	0	0	0	511	507	0	0	37	0	
11	0	0	0	0	500	508	0	0	37	0	
12	0	0	0	0	505	507	0	0	37	0	
13	0	0	0	0	512	507	0	0	37	0	
14	0	0	0	0	515	508	0	88	38	0	
15	0	0	0	0	515	509	0	119	37	0	
0	0	0	0	0	509	507	0	20	37	0	
1	0	0	0	0	478	506	0	0	37	0	
2	0	0	0	0	433	508	0	0	37	0	
3	0	0	0	0	448	508	0	0	37	0	
4	0	0	0	0	486	507	0	0	37	0	
5	0	0	0	0	499	508	0	0	37	0	
6	0	0	0	0	511	507	0	0	38	0	
7	0	0	0	0	509	507	0	0	37	0	
8	0	0	0	0	511	505	0	0	37	0	
9	0	0	0	0	532	506	0	0	37	0	
10	0	0	0	0	512	507	0	0	37	0	
11	0	0	0	0	473	509	0	0	37	0	
12	0	0	0	0	471	508	0	0	37	0	
13	0	0	0	0	507	509	0	0	37	0	
14	0	0	0	0	552	509	0	0	37	0	
15	0	0	0	0	563	508	0	0	37	0	
0	0	0	0	0	538	508	0	0	37	0	
1	0	0	0	0	513	506	0	0	37	0	
2	0	0	0	0	490	506	0	0	37	0	
3	0	0	0	0	499	507	0	0	37	0	
4	0	0	0	0	539	507	0	0	37	0	
5	0	0	0	0	548	505	0	0	37	0	
6	0	0	0	0	549	506	0	0	38	0	
7	0	0	0	0	540	507	0	0	37	0	
8	0	0	0	0	505	509	0	0	37	0	
9	0	0	0	0	485	509	0	0	37	0	
10	0	0	0	0	471	508	0	0	37	0	
11	0	0	0	0	463	508	0	0	37	0	
12	0	0	0	0	475	508	0	0	37	0	
13	0	0	0	0	495	509	0	0	37	0	
14	0	0	0	0	516	508	0	0	38	0	
15	0	0	0	0	511	507	0	0	37	0	
0	0	0	0	0	495	506	0	0	37	0	
1	0	0	0	0	481	505	0	0	37	0	
2	0	0	0	0	467	505	0	0	37	0	
3	0	0	0	0	469	507	0	0	37	0	
4	0	0	0	0	465	506	0	0	37	0	
5	0	0	0	0	480	509	0	0	37	0	
6	0	0	0	0	500	511	0	0	38	0	
7	0	0	0	0	541	510	0	0	37	0	
8	0	0	0	0	582	509	0	0	37	0	
9	0	0	0	0	593	507	0	0	37	0	
10	0	0	0	0	590	505	0	0	37	0	
11	0	0	0	0	579	505	0	0	37	0	
12	0	0	0	0	562	504	0	0	38	0	
13	0	0	0	0	547	507	0	0	37	0	
14	0	0	0	0	513	507	0	0	38	0	
15	0	0	0	0	476	506	0	247	38	0	
0	0	0	0	0	440	508	0	776	37	0	
1	0	0	0	0	433	508	0	1018	38	0	
2	0	0	0	0	465	507	0	1018	37	0	
3	0	0	0	0	508	508	0	1018	38	0	
4	0	0	0	0	539	508	0	1018	38	0	
5	0	0	0	0	553	507	0	1018	37	0	
6	0	0	0	0	543	506	0	1018	38	0	
7	0	0	0	0	517	507	0	1018	37	0	
8	0	0	0	0	489	507	0	1018	38	0	
9	0	0	0	0	468	507	0	1018	38	0	
10	0	0	0	0	467	508	0	1018	37	0	
11	0	0	0	0	469	507	0	1018	38	0	
12	0	0	0	0	480	507	0	1018	37	0	
13	0	0	0	0	509	507	0	1018	38	0	
14	0	0	0	0	529	508	0	1018	38	0	
15	0	0	0	0	544	508	0	1018	37	0	
0	0	0	0	0	541	509	0	1018	38	0	
1	0	0	0	0	540	507	0	1018	38	0	
2	0	0	0	0	536	506	0	1018	37	0	
3	0	0	0	0	533	506	0	1018	38	0	
4	0	0	0	0	533	506	0	1018	37	0	
5	0	0	0	0	556	506	0	1018	38	0	
6	0	0	0	0	560	508	0	1018	38	0	
7	0	0	0	0	532	507	0	1018	37	0	
8	0	0	0	0	469	506	0	1018	37	0	
9	0	0	0	0	431	508	0	1018	37	0	
10	0	0	0	0	436	508	0	1018	37	0	
11	0	0	0	0	453	508	0	1018	37	0	
12	0	0	0	0	447	510	0	1018	38	0	
13	0	0	0	0	443	510	0	1018	38	0	
14	0	0	0	0	469	511	0	1018	38	0	
15	0	0	0	0	501	511	0	1018	37	0	
0	0	0	0	0	531	512	0	1018	37	0	
1	0	0	0	0	549	510	0	1018	38	0	
2	0	0	0	0	540	509	0	1018	37	0	
3	0	0	0	0	534	508	0	1018	37	0	
4	0	0	0	0	545	508	0	1018	37	0	
5	0	0	0	0	550	509	0	1018	38	0	
6	0	0	0	0	557	510	0	1018	38	0	
7	0	0	0	0	525	508	0	1018	37	0	
8	0	0	0	0	497	506	0	1018	37	0	
9	0	0	0	0	492	508	0	1018	37	0	
10	0	0	0	0	498	509	0	1018	37	0	
11	0	0	0	0	492	509	0	1018	37	0	
12	0	0	0	0	494	508	0	1018	37	0	
13	0	0	0	0	496	507	0	1018	37	0	
14	0	0	0	0	493	507	0	1018	38	0	
15	0	0	0	0	501	508	0	1018	37	0	
0	0	0	0	0	535	508	0	1018	37	0	
1	0	0	0	0	567	508	0	1018	37	0	
2	0	0	0	0	576	506	0	1018	37	0	
3	0	0	0	0	546	507	0	1018	37	0	
4	0	0	0	0	494	507	0	1018	37	0	
5	0	0	0	0	441	509	0	1018	37	0	
