# OpenSignals Text File Format. Version 1
# {"98:D3:61:FD:78:31": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:61:FD:78:31", "device connection": "BTH98:D3:61:FD:78:31", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-4-12", "time": "10:32:19.177", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
8	0	0	0	0	535	509	0	1018	38	1	
9	0	0	0	0	551	509	0	1018	38	1	
10	0	0	0	0	552	509	0	1018	38	1	
11	0	0	0	0	526	510	0	1018	38	1	
12	0	0	0	0	507	511	0	1018	38	1	
13	0	0	0	0	475	508	0	1018	38	1	
14	0	0	0	0	466	506	0	1018	38	1	
15	0	0	0	0	483	506	0	640	38	1	
0	0	0	0	0	504	506	0	447	38	1	
1	0	0	0	0	509	505	0	264	38	1	
2	0	0	0	0	507	507	0	0	38	1	
3	0	0	0	0	504	506	0	0	38	1	
4	0	0	0	0	510	510	0	0	38	1	
5	0	0	0	0	507	511	0	0	38	1	
6	0	0	0	0	476	511	0	0	38	1	
7	0	0	0	0	465	511	0	0	38	1	
8	0	0	0	0	467	509	0	0	38	1	
9	0	0	0	0	483	510	0	0	38	1	
10	0	0	0	0	513	509	0	0	38	1	
11	0	0	0	0	544	508	0	0	38	1	
12	0	0	0	0	548	508	0	0	38	1	
13	0	0	0	0	551	509	0	0	38	1	
14	0	0	0	0	532	510	0	0	38	1	
15	0	0	0	0	512	509	0	0	38	1	
0	0	0	0	0	500	507	0	0	38	1	
1	0	0	0	0	512	507	0	0	38	1	
2	0	0	0	0	519	507	0	0	38	1	
3	0	0	0	0	504	507	0	775	38	1	
4	0	0	0	0	492	508	0	1018	38	1	
5	0	0	0	0	503	508	0	1018	38	1	
6	0	0	0	0	507	508	0	1018	38	1	
7	0	0	0	0	499	509	0	1018	38	1	
8	0	0	0	0	519	510	0	1018	38	1	
9	0	0	0	0	550	509	0	1018	38	1	
10	0	0	0	0	551	510	0	1018	38	1	
11	0	0	0	0	528	508	0	1018	38	1	
12	0	0	0	0	508	508	0	1018	38	1	
13	0	0	0	0	477	508	0	783	38	1	
14	0	0	0	0	471	508	0	345	38	1	
15	0	0	0	0	488	508	0	0	38	1	
0	0	0	0	0	501	510	0	0	38	1	
1	0	0	0	0	501	509	0	0	38	1	
2	0	0	0	0	524	509	0	0	38	1	
3	0	0	0	0	527	507	0	0	38	1	
4	0	0	0	0	511	508	0	0	38	1	
5	0	0	0	0	517	508	0	370	38	1	
6	0	0	0	0	527	510	0	634	38	1	
7	0	0	0	0	530	511	0	792	38	1	
8	0	0	0	0	520	510	0	795	38	1	
9	0	0	0	0	493	511	0	717	38	1	
10	0	0	0	0	493	512	0	612	38	1	
11	0	0	0	0	494	512	0	412	38	1	
12	0	0	0	0	474	510	0	167	38	1	
13	0	0	0	0	472	509	0	0	38	1	
14	0	0	0	0	486	509	0	0	38	1	
15	0	0	0	0	507	508	0	0	38	1	
0	0	0	0	0	518	505	0	0	38	1	
1	0	0	0	0	526	504	0	0	38	1	
2	0	0	0	0	524	505	0	0	38	1	
3	0	0	0	0	519	505	0	0	38	1	
4	0	0	0	0	512	505	0	0	38	1	
5	0	0	0	0	519	506	0	0	38	1	
6	0	0	0	0	529	507	0	0	38	1	
7	0	0	0	0	536	507	0	592	38	1	
8	0	0	0	0	533	507	0	1018	38	1	
9	0	0	0	0	537	509	0	1018	38	1	
10	0	0	0	0	544	509	0	1018	38	1	
11	0	0	0	0	547	508	0	1018	38	1	
12	0	0	0	0	529	512	0	1018	38	1	
13	0	0	0	0	524	511	0	1018	38	1	
14	0	0	0	0	493	512	0	1018	38	1	
15	0	0	0	0	444	512	0	1018	38	1	
0	0	0	0	0	439	510	0	956	38	1	
1	0	0	0	0	436	508	0	898	38	1	
2	0	0	0	0	442	508	0	847	38	1	
3	0	0	0	0	467	506	0	816	38	1	
4	0	0	0	0	495	506	0	893	38	1	
5	0	0	0	0	508	507	0	1017	38	1	
6	0	0	0	0	507	507	0	1018	38	1	
7	0	0	0	0	529	510	0	1018	38	1	
8	0	0	0	0	535	511	0	1018	38	1	
9	0	0	0	0	527	512	0	1018	38	1	
10	0	0	0	0	528	510	0	1018	38	1	
11	0	0	0	0	543	510	0	1018	38	1	
12	0	0	0	0	536	510	0	1018	38	1	
13	0	0	0	0	517	510	0	739	38	1	
14	0	0	0	0	521	509	0	155	38	1	
15	0	0	0	0	553	511	0	0	38	1	
0	0	0	0	0	551	509	0	0	38	1	
1	0	0	0	0	511	508	0	0	38	1	
2	0	0	0	0	472	508	0	0	38	1	
3	0	0	0	0	465	507	0	0	38	1	
4	0	0	0	0	476	508	0	0	38	1	
5	0	0	0	0	480	509	0	0	38	1	
6	0	0	0	0	488	511	0	0	38	1	
7	0	0	0	0	515	510	0	0	38	1	
8	0	0	0	0	526	513	0	0	38	1	
9	0	0	0	0	526	513	0	519	38	1	
10	0	0	0	0	532	513	0	872	38	1	
11	0	0	0	0	547	510	0	1018	38	1	
12	0	0	0	0	551	510	0	1018	38	1	
13	0	0	0	0	543	508	0	1018	38	1	
14	0	0	0	0	515	507	0	1018	38	1	
15	0	0	0	0	479	508	0	1018	38	1	
0	0	0	0	0	457	508	0	1018	38	1	
1	0	0	0	0	463	506	0	1017	38	1	
2	0	0	0	0	465	504	0	1018	38	1	
3	0	0	0	0	493	504	0	1018	38	1	
4	0	0	0	0	529	504	0	1018	38	1	
5	0	0	0	0	531	504	0	1018	38	1	
6	0	0	0	0	527	504	0	1018	38	1	
7	0	0	0	0	514	507	0	1018	38	1	
8	0	0	0	0	515	508	0	1018	38	1	
9	0	0	0	0	507	506	0	1018	38	1	
10	0	0	0	0	503	509	0	1018	38	1	
11	0	0	0	0	504	510	0	1018	38	1	
12	0	0	0	0	495	510	0	1018	38	1	
13	0	0	0	0	496	510	0	1018	38	1	
14	0	0	0	0	503	507	0	1018	38	1	
15	0	0	0	0	504	508	0	1018	38	1	
0	0	0	0	0	504	510	0	1018	38	1	
1	0	0	0	0	515	509	0	1018	38	1	
2	0	0	0	0	528	508	0	1018	38	1	
3	0	0	0	0	546	508	0	1018	38	1	
4	0	0	0	0	558	509	0	1018	38	1	
5	0	0	0	0	532	507	0	1018	38	1	
6	0	0	0	0	508	507	0	1018	38	1	
7	0	0	0	0	493	506	0	1018	38	1	
8	0	0	0	0	503	509	0	1018	38	1	
9	0	0	0	0	519	512	0	1018	38	1	
10	0	0	0	0	519	512	0	1018	38	1	
11	0	0	0	0	510	512	0	1018	38	1	
12	0	0	0	0	487	510	0	1018	38	1	
13	0	0	0	0	457	508	0	1018	38	1	
14	0	0	0	0	462	508	0	1018	38	1	
15	0	0	0	0	496	507	0	1018	38	1	
0	0	0	0	0	538	507	0	1018	38	1	
1	0	0	0	0	540	507	0	1018	38	1	
2	0	0	0	0	519	507	0	1018	38	1	
3	0	0	0	0	491	508	0	1018	38	1	
4	0	0	0	0	492	508	0	1018	38	1	
5	0	0	0	0	487	508	0	1018	38	1	
6	0	0	0	0	490	508	0	1018	38	1	
7	0	0	0	0	513	505	0	1018	38	1	
8	0	0	0	0	531	507	0	1018	38	1	
9	0	0	0	0	539	509	0	1017	38	1	
10	0	0	0	0	529	509	0	1018	38	1	
11	0	0	0	0	513	511	0	1018	38	1	
12	0	0	0	0	527	511	0	1018	38	1	
13	0	0	0	0	539	512	0	1018	38	1	
14	0	0	0	0	537	512	0	1018	38	1	
15	0	0	0	0	532	511	0	1018	38	1	
0	0	0	0	0	522	511	0	1018	38	1	
1	0	0	0	0	526	511	0	1018	38	1	
2	0	0	0	0	520	511	0	1018	38	1	
3	0	0	0	0	513	510	0	1018	38	1	
4	0	0	0	0	494	508	0	1018	38	1	
5	0	0	0	0	484	507	0	1018	38	1	
6	0	0	0	0	463	504	0	1018	38	1	
7	0	0	0	0	454	503	0	1018	38	1	
8	0	0	0	0	472	505	0	1018	38	1	
9	0	0	0	0	499	508	0	1018	38	1	
10	0	0	0	0	506	508	0	1018	38	1	
11	0	0	0	0	510	507	0	1018	38	1	
12	0	0	0	0	508	509	0	1018	38	1	
13	0	0	0	0	508	510	0	1018	38	1	
14	0	0	0	0	498	509	0	1018	38	1	
15	0	0	0	0	510	508	0	1018	38	1	
0	0	0	0	0	507	506	0	1018	38	1	
1	0	0	0	0	511	505	0	1018	38	1	
2	0	0	0	0	519	506	0	1018	38	1	
3	0	0	0	0	525	508	0	1018	38	1	
4	0	0	0	0	534	507	0	769	38	1	
5	0	0	0	0	523	507	0	235	38	1	
6	0	0	0	0	511	507	0	0	38	1	
7	0	0	0	0	517	506	0	0	38	1	
8	0	0	0	0	515	505	0	0	38	1	
9	0	0	0	0	487	505	0	0	38	1	
10	0	0	0	0	487	505	0	135	38	1	
11	0	0	0	0	494	506	0	194	38	1	
12	0	0	0	0	500	507	0	0	38	1	
13	0	0	0	0	515	508	0	0	38	1	
14	0	0	0	0	519	508	0	0	38	1	
15	0	0	0	0	520	506	0	0	38	1	
0	0	0	0	0	527	505	0	0	38	1	
1	0	0	0	0	536	506	0	0	38	1	
2	0	0	0	0	546	506	0	0	38	1	
3	0	0	0	0	534	507	0	0	38	1	
4	0	0	0	0	508	505	0	0	38	1	
5	0	0	0	0	478	505	0	0	38	1	
6	0	0	0	0	473	503	0	0	38	1	
7	0	0	0	0	488	504	0	0	38	1	
8	0	0	0	0	523	504	0	0	38	1	
9	0	0	0	0	530	504	0	0	38	1	
10	0	0	0	0	521	506	0	0	38	1	
11	0	0	0	0	506	507	0	0	38	1	
12	0	0	0	0	489	508	0	0	38	1	
13	0	0	0	0	484	507	0	80	38	1	
14	0	0	0	0	479	505	0	23	38	1	
15	0	0	0	0	478	506	0	0	38	1	
0	0	0	0	0	496	506	0	0	38	1	
1	0	0	0	0	503	508	0	0	38	1	
2	0	0	0	0	506	509	0	0	38	1	
3	0	0	0	0	505	510	0	0	38	1	
4	0	0	0	0	504	508	0	0	38	1	
5	0	0	0	0	508	508	0	0	38	1	
6	0	0	0	0	511	507	0	0	38	1	
7	0	0	0	0	536	507	0	0	38	1	
8	0	0	0	0	550	506	0	0	38	1	
9	0	0	0	0	539	507	0	0	38	1	
10	0	0	0	0	520	507	0	0	38	1	
11	0	0	0	0	507	505	0	0	38	1	
12	0	0	0	0	510	507	0	0	38	1	
13	0	0	0	0	514	508	0	0	38	1	
14	0	0	0	0	509	506	0	0	38	1	
15	0	0	0	0	518	507	0	0	38	1	
0	0	0	0	0	528	506	0	0	38	1	
1	0	0	0	0	519	507	0	0	38	1	
2	0	0	0	0	499	506	0	0	38	1	
3	0	0	0	0	493	506	0	0	38	1	
4	0	0	0	0	475	507	0	0	38	1	
5	0	0	0	0	480	506	0	0	38	1	
6	0	0	0	0	501	506	0	0	38	1	
7	0	0	0	0	518	506	0	0	38	1	
8	0	0	0	0	529	505	0	0	38	1	
9	0	0	0	0	520	505	0	0	38	1	
10	0	0	0	0	496	504	0	0	38	1	
11	0	0	0	0	481	504	0	0	38	1	
12	0	0	0	0	488	503	0	0	38	1	
13	0	0	0	0	499	504	0	0	38	1	
14	0	0	0	0	522	507	0	0	38	1	
15	0	0	0	0	526	508	0	0	38	1	
0	0	0	0	0	537	507	0	0	38	1	
1	0	0	0	0	538	508	0	0	38	1	
2	0	0	0	0	524	511	0	0	38	1	
3	0	0	0	0	510	511	0	0	38	1	
4	0	0	0	0	506	511	0	0	38	1	
5	0	0	0	0	505	510	0	0	38	1	
6	0	0	0	0	516	509	0	0	38	1	
7	0	0	0	0	509	508	0	0	38	1	
8	0	0	0	0	499	509	0	0	38	1	
9	0	0	0	0	500	508	0	0	38	1	
10	0	0	0	0	496	508	0	0	38	1	
11	0	0	0	0	496	507	0	0	38	1	
12	0	0	0	0	507	507	0	0	38	1	
13	0	0	0	0	512	507	0	0	38	1	
14	0	0	0	0	514	507	0	0	38	1	
15	0	0	0	0	520	508	0	0	38	1	
0	0	0	0	0	515	508	0	0	38	1	
1	0	0	0	0	502	508	0	0	38	1	
2	0	0	0	0	505	506	0	0	38	1	
3	0	0	0	0	518	507	0	0	38	1	
4	0	0	0	0	510	507	0	0	38	1	
5	0	0	0	0	511	507	0	0	38	1	
6	0	0	0	0	508	509	0	0	38	1	
7	0	0	0	0	503	509	0	0	38	1	
8	0	0	0	0	493	509	0	0	38	1	
9	0	0	0	0	512	508	0	0	38	1	
10	0	0	0	0	522	507	0	0	38	1	
11	0	0	0	0	519	506	0	0	38	1	
12	0	0	0	0	517	506	0	0	38	1	
13	0	0	0	0	499	505	0	0	38	1	
14	0	0	0	0	480	506	0	0	38	1	
15	0	0	0	0	497	508	0	0	38	1	
0	0	0	0	0	507	509	0	0	38	1	
1	0	0	0	0	511	508	0	0	38	1	
2	0	0	0	0	537	507	0	0	38	1	
3	0	0	0	0	550	507	0	0	38	1	
4	0	0	0	0	536	506	0	0	38	1	
5	0	0	0	0	529	507	0	0	38	1	
6	0	0	0	0	529	506	0	0	38	1	
7	0	0	0	0	505	506	0	0	38	1	
8	0	0	0	0	466	506	0	0	38	1	
9	0	0	0	0	414	508	0	0	38	1	
10	0	0	0	0	428	508	0	0	38	1	
11	0	0	0	0	483	505	0	0	38	1	
12	0	0	0	0	487	505	0	0	38	1	
13	0	0	0	0	487	507	0	0	38	1	
14	0	0	0	0	496	507	0	0	38	1	
15	0	0	0	0	505	508	0	0	38	1	
0	0	0	0	0	532	510	0	0	38	1	
1	0	0	0	0	560	509	0	0	38	1	
2	0	0	0	0	564	511	0	0	38	1	
3	0	0	0	0	562	511	0	0	38	1	
4	0	0	0	0	545	511	0	0	38	1	
5	0	0	0	0	526	510	0	0	38	1	
6	0	0	0	0	517	510	0	0	38	1	
7	0	0	0	0	528	509	0	0	38	1	
8	0	0	0	0	519	508	0	0	38	1	
9	0	0	0	0	504	507	0	0	38	1	
10	0	0	0	0	500	505	0	0	38	1	
11	0	0	0	0	487	505	0	0	38	1	
12	0	0	0	0	479	505	0	0	38	1	
13	0	0	0	0	497	504	0	0	38	1	
14	0	0	0	0	495	504	0	0	38	1	
15	0	0	0	0	491	505	0	0	38	1	
0	0	0	0	0	488	508	0	0	38	1	
1	0	0	0	0	504	508	0	0	38	1	
2	0	0	0	0	506	508	0	0	38	1	
3	0	0	0	0	525	508	0	0	38	1	
4	0	0	0	0	537	509	0	0	38	1	
5	0	0	0	0	531	511	0	0	38	1	
6	0	0	0	0	508	511	0	0	38	1	
7	0	0	0	0	503	510	0	0	38	1	
8	0	0	0	0	497	509	0	0	38	1	
9	0	0	0	0	492	509	0	0	38	1	
10	0	0	0	0	491	509	0	0	38	1	
11	0	0	0	0	499	508	0	0	38	1	
12	0	0	0	0	501	508	0	0	38	1	
13	0	0	0	0	512	507	0	0	38	1	
14	0	0	0	0	521	507	0	0	38	1	
15	0	0	0	0	516	507	0	0	38	1	
0	0	0	0	0	518	510	0	0	38	1	
1	0	0	0	0	523	510	0	0	38	1	
2	0	0	0	0	524	511	0	0	38	1	
3	0	0	0	0	524	511	0	0	38	1	
4	0	0	0	0	518	509	0	0	38	1	
5	0	0	0	0	519	510	0	0	38	1	
6	0	0	0	0	516	508	0	0	38	1	
7	0	0	0	0	508	508	0	0	38	1	
8	0	0	0	0	518	509	0	0	38	1	
9	0	0	0	0	507	508	0	0	38	1	
10	0	0	0	0	496	508	0	0	38	1	
11	0	0	0	0	492	507	0	0	38	1	
12	0	0	0	0	491	506	0	0	38	1	
13	0	0	0	0	502	506	0	0	38	1	
14	0	0	0	0	499	505	0	0	38	1	
15	0	0	0	0	500	505	0	0	38	1	
0	0	0	0	0	513	505	0	0	38	1	
1	0	0	0	0	531	506	0	550	38	1	
2	0	0	0	0	522	508	0	990	38	1	
3	0	0	0	0	529	509	0	1018	38	1	
4	0	0	0	0	523	508	0	1018	38	1	
5	0	0	0	0	525	508	0	1018	38	1	
6	0	0	0	0	513	507	0	1018	38	1	
7	0	0	0	0	487	508	0	1018	38	1	
8	0	0	0	0	492	508	0	1018	38	1	
9	0	0	0	0	510	509	0	1018	38	1	
10	0	0	0	0	534	507	0	1018	38	1	
11	0	0	0	0	547	510	0	1018	38	1	
12	0	0	0	0	537	509	0	1018	38	1	
13	0	0	0	0	511	509	0	1018	38	1	
14	0	0	0	0	483	508	0	1018	38	1	
15	0	0	0	0	469	507	0	1018	38	1	
0	0	0	0	0	487	509	0	1018	38	1	
1	0	0	0	0	503	513	0	1018	38	1	
2	0	0	0	0	494	513	0	1018	38	1	
3	0	0	0	0	487	514	0	1018	38	1	
4	0	0	0	0	467	512	0	1018	38	1	
5	0	0	0	0	472	512	0	1018	38	1	
6	0	0	0	0	505	511	0	1018	38	1	
7	0	0	0	0	499	508	0	1018	38	1	
8	0	0	0	0	501	509	0	1018	38	1	
9	0	0	0	0	541	507	0	1018	38	1	
10	0	0	0	0	540	505	0	1018	38	1	
11	0	0	0	0	541	507	0	1018	38	1	
12	0	0	0	0	533	504	0	1018	38	1	
13	0	0	0	0	510	507	0	1017	38	1	
14	0	0	0	0	492	506	0	1018	38	1	
15	0	0	0	0	477	506	0	1018	38	1	
0	0	0	0	0	487	508	0	1018	38	1	
1	0	0	0	0	501	508	0	1018	38	1	
2	0	0	0	0	494	508	0	1018	38	1	
3	0	0	0	0	537	508	0	1018	38	1	
4	0	0	0	0	538	508	0	1018	38	1	
5	0	0	0	0	530	508	0	1018	38	1	
6	0	0	0	0	522	508	0	1018	38	1	
7	0	0	0	0	511	508	0	1018	38	1	
8	0	0	0	0	502	509	0	1018	38	1	
9	0	0	0	0	493	508	0	1018	38	1	
10	0	0	0	0	499	510	0	1018	38	1	
11	0	0	0	0	519	508	0	1018	38	1	
12	0	0	0	0	521	508	0	1018	38	1	
13	0	0	0	0	522	505	0	1018	38	1	
14	0	0	0	0	512	504	0	1018	38	1	
15	0	0	0	0	514	504	0	1018	38	1	
0	0	0	0	0	485	504	0	1018	38	1	
1	0	0	0	0	486	505	0	1018	38	1	
2	0	0	0	0	495	506	0	1018	38	1	
3	0	0	0	0	497	504	0	1018	38	1	
4	0	0	0	0	505	506	0	1018	38	1	
5	0	0	0	0	515	507	0	1018	38	1	
6	0	0	0	0	526	507	0	1018	38	1	
7	0	0	0	0	551	508	0	1018	38	1	
8	0	0	0	0	543	507	0	1018	38	1	
9	0	0	0	0	538	508	0	1018	38	1	
10	0	0	0	0	518	509	0	1018	38	1	
11	0	0	0	0	512	511	0	1018	38	1	
12	0	0	0	0	497	510	0	1018	38	1	
13	0	0	0	0	491	509	0	1018	38	1	
14	0	0	0	0	485	508	0	1018	38	1	
15	0	0	0	0	493	506	0	1018	38	1	
0	0	0	0	0	497	505	0	1018	38	1	
1	0	0	0	0	509	506	0	1018	38	1	
2	0	0	0	0	526	508	0	1018	38	1	
3	0	0	0	0	533	510	0	1018	38	1	
4	0	0	0	0	510	511	0	1018	38	1	
5	0	0	0	0	512	512	0	1018	38	1	
6	0	0	0	0	492	513	0	1018	38	1	
7	0	0	0	0	483	512	0	1018	38	1	
8	0	0	0	0	504	513	0	1018	38	1	
9	0	0	0	0	504	513	0	1018	38	1	
10	0	0	0	0	501	513	0	753	38	1	
11	0	0	0	0	506	511	0	297	38	1	
12	0	0	0	0	500	511	0	0	38	1	
13	0	0	0	0	518	510	0	0	38	1	
14	0	0	0	0	526	508	0	0	38	1	
15	0	0	0	0	536	507	0	0	38	1	
0	0	0	0	0	542	505	0	0	38	1	
1	0	0	0	0	537	504	0	0	38	1	
2	0	0	0	0	527	505	0	411	38	1	
3	0	0	0	0	519	506	0	1016	38	1	
4	0	0	0	0	517	507	0	1018	38	1	
5	0	0	0	0	508	510	0	1018	38	1	
6	0	0	0	0	513	510	0	1018	38	1	
7	0	0	0	0	507	511	0	1018	38	1	
8	0	0	0	0	501	509	0	1018	38	1	
9	0	0	0	0	490	510	0	1018	38	1	
10	0	0	0	0	465	510	0	1018	38	1	
11	0	0	0	0	464	510	0	1018	38	1	
12	0	0	0	0	476	512	0	1018	38	1	
13	0	0	0	0	485	513	0	1018	38	1	
14	0	0	0	0	505	514	0	1018	38	1	
15	0	0	0	0	501	511	0	1018	38	1	
0	0	0	0	0	509	510	0	1018	38	1	
1	0	0	0	0	522	508	0	1017	38	1	
2	0	0	0	0	518	507	0	1018	38	1	
3	0	0	0	0	511	508	0	1018	38	1	
4	0	0	0	0	510	507	0	1018	38	1	
5	0	0	0	0	511	507	0	1018	38	1	
6	0	0	0	0	513	508	0	1018	38	1	
7	0	0	0	0	500	507	0	1018	38	1	
8	0	0	0	0	505	508	0	1018	38	1	
9	0	0	0	0	515	509	0	1018	38	1	
10	0	0	0	0	512	509	0	1018	38	1	
11	0	0	0	0	518	507	0	1018	38	1	
12	0	0	0	0	527	508	0	1018	38	1	
13	0	0	0	0	529	508	0	1018	38	1	
14	0	0	0	0	529	508	0	1018	38	1	
15	0	0	0	0	531	505	0	1018	38	1	
0	0	0	0	0	524	506	0	1018	38	1	
1	0	0	0	0	500	505	0	1018	38	1	
2	0	0	0	0	466	507	0	1018	38	1	
3	0	0	0	0	487	505	0	1018	38	1	
4	0	0	0	0	510	508	0	1018	38	1	
5	0	0	0	0	511	509	0	1018	38	1	
6	0	0	0	0	500	509	0	1018	38	1	
7	0	0	0	0	506	509	0	1018	38	1	
8	0	0	0	0	504	508	0	1018	38	1	
9	0	0	0	0	500	510	0	1018	38	1	
10	0	0	0	0	504	509	0	1018	38	1	
11	0	0	0	0	518	509	0	1018	38	1	
12	0	0	0	0	516	508	0	1018	38	1	
13	0	0	0	0	510	509	0	1018	38	1	
14	0	0	0	0	508	508	0	1018	38	1	
15	0	0	0	0	531	508	0	1018	38	1	
0	0	0	0	0	548	507	0	1018	38	1	
1	0	0	0	0	547	508	0	1018	38	1	
2	0	0	0	0	538	506	0	1018	38	1	
3	0	0	0	0	510	505	0	1018	38	1	
4	0	0	0	0	482	505	0	1018	38	1	
5	0	0	0	0	475	505	0	1018	38	1	
6	0	0	0	0	484	508	0	1018	38	1	
7	0	0	0	0	481	509	0	1018	38	1	
8	0	0	0	0	511	509	0	1018	38	1	
9	0	0	0	0	517	508	0	1018	38	1	
10	0	0	0	0	513	508	0	1018	38	1	
11	0	0	0	0	504	510	0	1018	38	1	
12	0	0	0	0	490	510	0	1018	38	1	
13	0	0	0	0	499	509	0	1018	38	1	
14	0	0	0	0	510	508	0	1018	38	1	
15	0	0	0	0	511	507	0	1018	38	1	
0	0	0	0	0	516	508	0	1018	38	1	
1	0	0	0	0	512	507	0	1018	38	1	
2	0	0	0	0	506	505	0	1018	38	1	
3	0	0	0	0	520	503	0	1017	38	1	
4	0	0	0	0	538	504	0	1018	38	1	
5	0	0	0	0	536	506	0	1018	38	1	
6	0	0	0	0	531	507	0	1018	38	1	
7	0	0	0	0	527	508	0	1018	38	1	
8	0	0	0	0	522	511	0	1018	38	1	
9	0	0	0	0	521	512	0	1018	38	1	
10	0	0	0	0	518	512	0	1018	38	1	
11	0	0	0	0	511	512	0	1018	38	1	
12	0	0	0	0	492	511	0	1018	38	1	
13	0	0	0	0	464	510	0	1018	38	1	
14	0	0	0	0	445	510	0	1017	38	1	
15	0	0	0	0	465	510	0	664	38	1	
0	0	0	0	0	504	509	0	206	38	1	
1	0	0	0	0	516	507	0	0	38	1	
2	0	0	0	0	519	506	0	0	38	1	
3	0	0	0	0	519	503	0	0	38	1	
4	0	0	0	0	532	504	0	0	38	1	
5	0	0	0	0	523	504	0	0	38	1	
6	0	0	0	0	511	504	0	0	38	1	
7	0	0	0	0	506	507	0	0	38	1	
8	0	0	0	0	501	508	0	0	38	1	
9	0	0	0	0	485	509	0	0	38	1	
10	0	0	0	0	480	508	0	0	38	1	
11	0	0	0	0	483	509	0	0	38	1	
12	0	0	0	0	498	509	0	0	38	1	
13	0	0	0	0	515	510	0	0	38	1	
14	0	0	0	0	527	511	0	0	38	1	
15	0	0	0	0	536	510	0	0	38	1	
0	0	0	0	0	543	508	0	0	38	1	
1	0	0	0	0	527	508	0	0	38	1	
2	0	0	0	0	511	507	0	0	38	1	
3	0	0	0	0	520	508	0	0	38	1	
4	0	0	0	0	524	504	0	0	38	1	
5	0	0	0	0	502	504	0	0	38	1	
6	0	0	0	0	507	504	0	231	38	1	
7	0	0	0	0	505	505	0	1018	38	1	
8	0	0	0	0	493	507	0	1018	38	1	
9	0	0	0	0	473	508	0	1018	38	1	
10	0	0	0	0	477	508	0	1018	38	1	
11	0	0	0	0	513	508	0	1018	38	1	
12	0	0	0	0	527	508	0	1018	38	1	
13	0	0	0	0	521	508	0	1018	38	1	
14	0	0	0	0	530	508	0	1018	38	1	
15	0	0	0	0	538	508	0	1018	38	1	
0	0	0	0	0	534	510	0	1018	38	1	
1	0	0	0	0	530	509	0	1018	38	1	
2	0	0	0	0	517	507	0	1017	38	1	
3	0	0	0	0	516	507	0	500	38	1	
4	0	0	0	0	528	505	0	184	38	1	
5	0	0	0	0	522	503	0	0	38	1	
6	0	0	0	0	499	503	0	0	38	1	
7	0	0	0	0	493	503	0	0	38	1	
8	0	0	0	0	491	505	0	0	38	1	
9	0	0	0	0	484	506	0	0	38	1	
10	0	0	0	0	480	509	0	0	38	1	
11	0	0	0	0	470	510	0	0	38	1	
12	0	0	0	0	488	510	0	0	38	1	
13	0	0	0	0	502	509	0	0	38	1	
14	0	0	0	0	491	507	0	0	38	1	
15	0	0	0	0	520	508	0	0	38	1	
0	0	0	0	0	529	507	0	0	38	1	
1	0	0	0	0	535	508	0	0	38	1	
2	0	0	0	0	527	507	0	0	38	1	
3	0	0	0	0	506	506	0	0	38	1	
4	0	0	0	0	488	506	0	0	38	1	
5	0	0	0	0	490	504	0	0	38	1	
6	0	0	0	0	511	505	0	0	38	1	
7	0	0	0	0	526	506	0	322	38	1	
8	0	0	0	0	531	505	0	966	38	1	
9	0	0	0	0	520	508	0	1018	38	1	
10	0	0	0	0	519	511	0	1018	38	1	
11	0	0	0	0	530	512	0	1018	38	1	
12	0	0	0	0	538	513	0	1018	38	1	
13	0	0	0	0	539	512	0	1018	38	1	
14	0	0	0	0	537	512	0	1018	38	1	
15	0	0	0	0	515	511	0	1018	38	1	
0	0	0	0	0	485	509	0	1018	38	1	
1	0	0	0	0	450	509	0	1017	38	1	
2	0	0	0	0	449	508	0	607	38	1	
3	0	0	0	0	479	506	0	488	38	1	
4	0	0	0	0	494	507	0	487	38	1	
5	0	0	0	0	508	509	0	626	38	1	
6	0	0	0	0	517	507	0	967	38	1	
7	0	0	0	0	505	505	0	1018	38	1	
8	0	0	0	0	513	506	0	1018	38	1	
9	0	0	0	0	526	505	0	1018	38	1	
10	0	0	0	0	527	506	0	1018	38	1	
11	0	0	0	0	518	507	0	1018	38	1	
12	0	0	0	0	505	507	0	1018	38	1	
13	0	0	0	0	487	507	0	1018	38	1	
14	0	0	0	0	493	508	0	1018	38	1	
15	0	0	0	0	507	508	0	1018	38	1	
0	0	0	0	0	504	506	0	1018	38	1	
1	0	0	0	0	504	505	0	1018	38	1	
2	0	0	0	0	495	507	0	1018	38	1	
3	0	0	0	0	507	507	0	1018	38	1	
4	0	0	0	0	529	507	0	432	38	1	
5	0	0	0	0	546	507	0	0	38	1	
6	0	0	0	0	538	505	0	0	38	1	
7	0	0	0	0	545	506	0	0	38	1	
8	0	0	0	0	540	508	0	0	38	1	
9	0	0	0	0	534	509	0	0	38	1	
