# OpenSignals Text File Format. Version 1
# {"98:D3:61:FD:78:31": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:61:FD:78:31", "device connection": "BTH98:D3:61:FD:78:31", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-4-12", "time": "10:36:32.647", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
5	0	0	0	0	524	507	0	0	38	0	
6	0	0	0	0	516	507	0	0	38	0	
7	0	0	0	0	507	505	0	0	39	0	
8	0	0	0	0	499	504	0	0	38	0	
9	0	0	0	0	487	505	0	267	38	0	
10	0	0	0	0	492	505	0	426	38	0	
11	0	0	0	0	502	504	0	579	38	0	
12	0	0	0	0	510	505	0	772	38	0	
13	0	0	0	0	507	507	0	982	38	0	
14	0	0	0	0	515	507	0	1018	38	0	
15	0	0	0	0	515	507	0	1018	39	0	
0	0	0	0	0	517	507	0	1018	38	0	
1	0	0	0	0	519	506	0	1018	38	0	
2	0	0	0	0	510	505	0	1018	38	0	
3	0	0	0	0	513	505	0	1018	38	0	
4	0	0	0	0	516	508	0	1018	38	0	
5	0	0	0	0	511	508	0	1018	38	0	
6	0	0	0	0	511	506	0	1018	38	0	
7	0	0	0	0	502	506	0	1018	39	0	
8	0	0	0	0	497	506	0	1018	38	0	
9	0	0	0	0	500	505	0	1018	38	0	
10	0	0	0	0	508	505	0	1018	38	0	
11	0	0	0	0	507	505	0	1018	38	0	
12	0	0	0	0	509	505	0	1018	38	0	
13	0	0	0	0	511	505	0	797	38	0	
14	0	0	0	0	508	505	0	467	38	0	
15	0	0	0	0	508	505	0	216	39	0	
0	0	0	0	0	504	504	0	0	38	0	
1	0	0	0	0	508	508	0	0	38	0	
2	0	0	0	0	511	510	0	0	38	0	
3	0	0	0	0	520	509	0	0	38	0	
4	0	0	0	0	515	508	0	0	38	0	
5	0	0	0	0	509	509	0	0	38	0	
6	0	0	0	0	511	509	0	0	38	0	
7	0	0	0	0	507	509	0	0	39	0	
8	0	0	0	0	505	510	0	0	38	0	
9	0	0	0	0	508	508	0	0	38	0	
10	0	0	0	0	513	508	0	0	38	0	
11	0	0	0	0	509	508	0	0	38	0	
12	0	0	0	0	506	509	0	0	38	0	
13	0	0	0	0	505	510	0	0	38	0	
14	0	0	0	0	509	509	0	0	38	0	
15	0	0	0	0	516	508	0	0	39	0	
0	0	0	0	0	511	507	0	0	38	0	
1	0	0	0	0	507	506	0	0	38	0	
2	0	0	0	0	507	506	0	0	38	0	
3	0	0	0	0	508	505	0	0	38	0	
4	0	0	0	0	511	505	0	0	38	0	
5	0	0	0	0	515	505	0	0	38	0	
6	0	0	0	0	510	508	0	0	38	0	
7	0	0	0	0	509	507	0	0	39	0	
8	0	0	0	0	503	510	0	0	38	0	
9	0	0	0	0	509	510	0	0	38	0	
10	0	0	0	0	509	509	0	0	38	0	
11	0	0	0	0	510	510	0	0	38	0	
12	0	0	0	0	502	511	0	0	38	0	
13	0	0	0	0	506	510	0	0	38	0	
14	0	0	0	0	508	510	0	0	38	0	
15	0	0	0	0	515	509	0	0	39	0	
0	0	0	0	0	508	509	0	0	38	0	
1	0	0	0	0	511	509	0	0	38	0	
2	0	0	0	0	517	508	0	0	38	0	
3	0	0	0	0	519	510	0	0	38	0	
4	0	0	0	0	511	510	0	0	38	0	
5	0	0	0	0	508	509	0	0	38	0	
6	0	0	0	0	503	509	0	0	38	0	
7	0	0	0	0	505	511	0	0	39	0	
8	0	0	0	0	511	509	0	0	38	0	
9	0	0	0	0	503	510	0	0	38	0	
10	0	0	0	0	507	510	0	0	38	0	
11	0	0	0	0	511	508	0	0	38	0	
12	0	0	0	0	499	508	0	0	38	0	
13	0	0	0	0	492	509	0	0	38	0	
14	0	0	0	0	505	509	0	0	38	0	
15	0	0	0	0	511	509	0	0	39	0	
0	0	0	0	0	515	509	0	0	38	0	
1	0	0	0	0	513	508	0	0	38	0	
2	0	0	0	0	513	506	0	0	38	0	
3	0	0	0	0	512	507	0	0	38	0	
4	0	0	0	0	510	507	0	0	38	0	
5	0	0	0	0	507	507	0	0	38	0	
6	0	0	0	0	503	507	0	0	38	0	
7	0	0	0	0	504	507	0	0	39	0	
8	0	0	0	0	510	506	0	0	38	0	
9	0	0	0	0	513	507	0	0	38	0	
10	0	0	0	0	512	509	0	0	38	0	
11	0	0	0	0	518	510	0	0	38	0	
12	0	0	0	0	513	510	0	0	38	0	
13	0	0	0	0	506	509	0	0	38	0	
14	0	0	0	0	510	508	0	0	38	0	
15	0	0	0	0	520	508	0	0	39	0	
0	0	0	0	0	507	505	0	66	38	0	
1	0	0	0	0	493	505	0	88	38	0	
2	0	0	0	0	496	505	0	255	38	0	
3	0	0	0	0	508	507	0	497	38	0	
4	0	0	0	0	525	507	0	766	38	0	
5	0	0	0	0	531	508	0	1002	38	0	
6	0	0	0	0	518	508	0	1018	38	0	
7	0	0	0	0	509	508	0	1018	39	0	
8	0	0	0	0	497	507	0	772	38	0	
9	0	0	0	0	504	507	0	682	38	0	
10	0	0	0	0	511	506	0	562	38	0	
11	0	0	0	0	512	507	0	330	38	0	
12	0	0	0	0	505	505	0	127	38	0	
13	0	0	0	0	504	506	0	0	38	0	
14	0	0	0	0	505	506	0	0	38	0	
15	0	0	0	0	503	507	0	0	39	0	
0	0	0	0	0	498	508	0	0	38	0	
1	0	0	0	0	499	509	0	0	38	0	
2	0	0	0	0	506	508	0	0	38	0	
3	0	0	0	0	512	508	0	0	38	0	
4	0	0	0	0	522	508	0	0	38	0	
5	0	0	0	0	519	509	0	0	38	0	
6	0	0	0	0	516	510	0	0	38	0	
7	0	0	0	0	515	510	0	0	39	0	
8	0	0	0	0	511	507	0	0	38	0	
9	0	0	0	0	512	506	0	0	38	0	
10	0	0	0	0	496	505	0	0	38	0	
11	0	0	0	0	488	504	0	0	38	0	
12	0	0	0	0	502	505	0	0	38	0	
13	0	0	0	0	511	506	0	0	38	0	
14	0	0	0	0	516	505	0	0	38	0	
15	0	0	0	0	514	506	0	0	39	0	
0	0	0	0	0	509	506	0	0	38	0	
1	0	0	0	0	509	505	0	0	38	0	
2	0	0	0	0	509	508	0	0	38	0	
3	0	0	0	0	512	508	0	0	38	0	
4	0	0	0	0	509	507	0	0	38	0	
5	0	0	0	0	506	507	0	0	38	0	
6	0	0	0	0	504	507	0	0	38	0	
7	0	0	0	0	511	507	0	0	39	0	
8	0	0	0	0	512	507	0	0	38	0	
9	0	0	0	0	512	507	0	0	38	0	
10	0	0	0	0	511	507	0	0	38	0	
11	0	0	0	0	505	507	0	0	38	0	
12	0	0	0	0	505	506	0	0	38	0	
13	0	0	0	0	505	505	0	0	38	0	
14	0	0	0	0	510	507	0	0	38	0	
15	0	0	0	0	519	507	0	0	39	0	
0	0	0	0	0	517	509	0	0	38	0	
1	0	0	0	0	512	510	0	0	38	0	
2	0	0	0	0	507	510	0	0	38	0	
3	0	0	0	0	501	510	0	0	38	0	
4	0	0	0	0	503	511	0	0	38	0	
5	0	0	0	0	506	511	0	0	38	0	
6	0	0	0	0	502	511	0	0	38	0	
7	0	0	0	0	499	511	0	0	39	0	
8	0	0	0	0	498	511	0	0	38	0	
9	0	0	0	0	517	510	0	0	38	0	
10	0	0	0	0	524	510	0	0	38	0	
11	0	0	0	0	519	508	0	0	38	0	
12	0	0	0	0	519	508	0	0	38	0	
13	0	0	0	0	518	507	0	0	38	0	
14	0	0	0	0	518	507	0	0	38	0	
15	0	0	0	0	510	508	0	0	39	0	
0	0	0	0	0	499	507	0	0	38	0	
1	0	0	0	0	499	507	0	0	38	0	
2	0	0	0	0	500	507	0	0	38	0	
3	0	0	0	0	504	506	0	0	38	0	
4	0	0	0	0	508	508	0	0	38	0	
5	0	0	0	0	516	508	0	0	38	0	
6	0	0	0	0	500	508	0	0	38	0	
7	0	0	0	0	491	508	0	0	39	0	
8	0	0	0	0	500	507	0	0	38	0	
9	0	0	0	0	517	507	0	0	38	0	
10	0	0	0	0	519	506	0	0	38	0	
11	0	0	0	0	522	507	0	0	38	0	
12	0	0	0	0	514	509	0	0	38	0	
13	0	0	0	0	511	507	0	0	38	0	
14	0	0	0	0	508	507	0	0	38	0	
15	0	0	0	0	510	507	0	0	39	0	
0	0	0	0	0	506	506	0	0	38	0	
1	0	0	0	0	506	506	0	0	38	0	
2	0	0	0	0	507	505	0	0	38	0	
3	0	0	0	0	511	506	0	0	38	0	
4	0	0	0	0	508	506	0	0	38	0	
5	0	0	0	0	512	507	0	0	38	0	
6	0	0	0	0	511	508	0	0	38	0	
7	0	0	0	0	512	508	0	0	39	0	
8	0	0	0	0	508	509	0	0	38	0	
9	0	0	0	0	511	510	0	0	38	0	
10	0	0	0	0	509	508	0	0	38	0	
11	0	0	0	0	510	508	0	0	38	0	
12	0	0	0	0	511	508	0	0	38	0	
13	0	0	0	0	506	507	0	0	38	0	
14	0	0	0	0	508	507	0	0	38	0	
15	0	0	0	0	505	507	0	0	39	0	
0	0	0	0	0	510	507	0	0	38	0	
1	0	0	0	0	511	507	0	0	38	0	
2	0	0	0	0	503	508	0	0	38	0	
3	0	0	0	0	508	506	0	0	38	0	
4	0	0	0	0	503	507	0	0	38	0	
5	0	0	0	0	499	507	0	0	38	0	
6	0	0	0	0	510	506	0	0	38	0	
7	0	0	0	0	515	505	0	0	39	0	
8	0	0	0	0	511	506	0	0	38	0	
9	0	0	0	0	510	506	0	0	38	0	
10	0	0	0	0	514	507	0	0	38	0	
11	0	0	0	0	512	507	0	0	38	0	
12	0	0	0	0	501	510	0	0	38	0	
13	0	0	0	0	509	510	0	0	38	0	
14	0	0	0	0	506	510	0	0	38	0	
15	0	0	0	0	509	511	0	0	39	0	
0	0	0	0	0	512	511	0	0	38	0	
1	0	0	0	0	511	511	0	0	38	0	
2	0	0	0	0	507	510	0	0	38	0	
3	0	0	0	0	508	508	0	0	38	0	
4	0	0	0	0	512	508	0	0	38	0	
5	0	0	0	0	505	507	0	0	38	0	
6	0	0	0	0	497	507	0	0	38	0	
7	0	0	0	0	498	505	0	0	39	0	
8	0	0	0	0	518	505	0	251	38	0	
9	0	0	0	0	523	508	0	530	38	0	
10	0	0	0	0	518	509	0	575	38	0	
11	0	0	0	0	508	510	0	502	38	0	
12	0	0	0	0	492	509	0	309	38	0	
13	0	0	0	0	504	511	0	72	38	0	
14	0	0	0	0	514	511	0	0	38	0	
15	0	0	0	0	514	509	0	0	39	0	
0	0	0	0	0	509	509	0	186	38	0	
1	0	0	0	0	509	508	0	435	38	0	
2	0	0	0	0	512	508	0	726	38	0	
3	0	0	0	0	515	507	0	1018	38	0	
4	0	0	0	0	519	508	0	1018	38	0	
5	0	0	0	0	517	508	0	1018	38	0	
6	0	0	0	0	516	508	0	1018	38	0	
7	0	0	0	0	498	508	0	1018	39	0	
8	0	0	0	0	489	507	0	1018	38	0	
9	0	0	0	0	494	508	0	1018	38	0	
10	0	0	0	0	500	508	0	1018	38	0	
11	0	0	0	0	511	508	0	1018	38	0	
12	0	0	0	0	509	507	0	1018	38	0	
13	0	0	0	0	512	506	0	1018	38	0	
14	0	0	0	0	516	507	0	1018	38	0	
15	0	0	0	0	512	508	0	1018	39	0	
0	0	0	0	0	513	511	0	1018	38	0	
1	0	0	0	0	511	510	0	1018	38	0	
2	0	0	0	0	508	508	0	1018	38	0	
3	0	0	0	0	512	507	0	1018	38	0	
4	0	0	0	0	514	508	0	1018	38	0	
5	0	0	0	0	516	508	0	1018	38	0	
6	0	0	0	0	515	507	0	1018	38	0	
7	0	0	0	0	519	507	0	1018	39	0	
8	0	0	0	0	514	507	0	1018	38	0	
9	0	0	0	0	505	507	0	1018	38	0	
10	0	0	0	0	496	508	0	1018	38	0	
11	0	0	0	0	499	507	0	1018	38	0	
12	0	0	0	0	506	507	0	1018	38	0	
13	0	0	0	0	512	507	0	1018	38	0	
14	0	0	0	0	513	508	0	1018	38	0	
15	0	0	0	0	514	507	0	1018	39	0	
0	0	0	0	0	507	506	0	1018	38	0	
1	0	0	0	0	512	507	0	1018	38	0	
2	0	0	0	0	512	506	0	1018	38	0	
3	0	0	0	0	499	507	0	1018	38	0	
4	0	0	0	0	499	508	0	1018	38	0	
5	0	0	0	0	499	509	0	1018	38	0	
6	0	0	0	0	510	509	0	1018	38	0	
7	0	0	0	0	512	509	0	1018	39	0	
8	0	0	0	0	514	510	0	1018	38	0	
9	0	0	0	0	518	510	0	1018	38	0	
10	0	0	0	0	520	510	0	1018	38	0	
11	0	0	0	0	520	509	0	1018	38	0	
12	0	0	0	0	506	512	0	1018	38	0	
13	0	0	0	0	494	511	0	1018	38	0	
14	0	0	0	0	500	512	0	1018	38	0	
15	0	0	0	0	505	513	0	1018	39	0	
0	0	0	0	0	504	510	0	1018	38	0	
1	0	0	0	0	506	511	0	1018	38	0	
2	0	0	0	0	516	512	0	1018	38	0	
3	0	0	0	0	511	512	0	1018	38	0	
4	0	0	0	0	508	511	0	1018	38	0	
5	0	0	0	0	514	508	0	1018	38	0	
6	0	0	0	0	511	507	0	1018	38	0	
7	0	0	0	0	512	509	0	1018	39	0	
8	0	0	0	0	510	508	0	1018	38	0	
9	0	0	0	0	512	508	0	1018	38	0	
10	0	0	0	0	522	509	0	1018	38	0	
11	0	0	0	0	511	510	0	1018	38	0	
12	0	0	0	0	512	509	0	1018	38	0	
13	0	0	0	0	513	508	0	1018	38	0	
14	0	0	0	0	507	508	0	1018	38	0	
15	0	0	0	0	502	508	0	1018	39	0	
0	0	0	0	0	501	507	0	1018	38	0	
1	0	0	0	0	505	507	0	901	38	0	
2	0	0	0	0	511	506	0	762	38	0	
3	0	0	0	0	504	505	0	716	38	0	
4	0	0	0	0	503	504	0	725	38	0	
5	0	0	0	0	511	507	0	728	38	0	
6	0	0	0	0	510	506	0	626	38	0	
7	0	0	0	0	513	505	0	439	39	0	
8	0	0	0	0	509	504	0	82	38	0	
9	0	0	0	0	511	505	0	0	38	0	
10	0	0	0	0	510	504	0	0	38	0	
11	0	0	0	0	519	505	0	0	38	0	
12	0	0	0	0	521	507	0	0	38	0	
13	0	0	0	0	515	507	0	0	38	0	
14	0	0	0	0	506	507	0	0	38	0	
15	0	0	0	0	505	509	0	0	39	0	
0	0	0	0	0	502	509	0	0	38	0	
1	0	0	0	0	504	509	0	0	38	0	
2	0	0	0	0	502	508	0	0	38	0	
3	0	0	0	0	508	505	0	0	38	0	
4	0	0	0	0	508	506	0	0	38	0	
5	0	0	0	0	512	505	0	0	38	0	
6	0	0	0	0	510	507	0	0	38	0	
7	0	0	0	0	508	507	0	0	39	0	
8	0	0	0	0	508	507	0	0	38	0	
9	0	0	0	0	508	505	0	0	38	0	
10	0	0	0	0	505	505	0	0	38	0	
11	0	0	0	0	504	505	0	0	38	0	
12	0	0	0	0	508	506	0	0	38	0	
13	0	0	0	0	508	507	0	0	38	0	
14	0	0	0	0	508	504	0	0	38	0	
15	0	0	0	0	513	505	0	0	39	0	
0	0	0	0	0	510	506	0	0	38	0	
1	0	0	0	0	516	505	0	0	38	0	
2	0	0	0	0	515	504	0	0	38	0	
3	0	0	0	0	508	505	0	0	38	0	
4	0	0	0	0	495	505	0	0	38	0	
5	0	0	0	0	493	506	0	0	38	0	
6	0	0	0	0	509	505	0	0	38	0	
7	0	0	0	0	518	505	0	0	39	0	
8	0	0	0	0	522	505	0	0	38	0	
9	0	0	0	0	521	504	0	0	38	0	
10	0	0	0	0	513	504	0	0	38	0	
11	0	0	0	0	508	504	0	0	38	0	
12	0	0	0	0	508	505	0	0	38	0	
13	0	0	0	0	514	505	0	0	38	0	
14	0	0	0	0	509	506	0	0	38	0	
15	0	0	0	0	497	505	0	0	39	0	
0	0	0	0	0	507	506	0	0	38	0	
1	0	0	0	0	504	505	0	0	38	0	
2	0	0	0	0	491	507	0	0	38	0	
3	0	0	0	0	502	505	0	0	38	0	
4	0	0	0	0	515	506	0	0	38	0	
5	0	0	0	0	513	505	0	0	38	0	
6	0	0	0	0	518	505	0	0	38	0	
7	0	0	0	0	519	504	0	0	39	0	
8	0	0	0	0	503	504	0	0	38	0	
9	0	0	0	0	502	505	0	0	38	0	
10	0	0	0	0	508	508	0	0	38	0	
11	0	0	0	0	510	508	0	0	38	0	
12	0	0	0	0	505	509	0	0	38	0	
13	0	0	0	0	505	509	0	0	38	0	
14	0	0	0	0	506	509	0	0	38	0	
15	0	0	0	0	508	508	0	0	39	0	
0	0	0	0	0	509	509	0	0	38	0	
1	0	0	0	0	513	508	0	0	38	0	
2	0	0	0	0	510	508	0	0	38	0	
3	0	0	0	0	505	508	0	0	38	0	
4	0	0	0	0	508	507	0	0	38	0	
5	0	0	0	0	507	508	0	0	38	0	
6	0	0	0	0	507	508	0	0	38	0	
7	0	0	0	0	507	508	0	0	39	0	
8	0	0	0	0	513	508	0	0	38	0	
9	0	0	0	0	514	508	0	0	38	0	
10	0	0	0	0	511	508	0	0	38	0	
11	0	0	0	0	517	508	0	0	38	0	
12	0	0	0	0	513	508	0	0	38	0	
13	0	0	0	0	517	508	0	0	38	0	
14	0	0	0	0	513	507	0	0	38	0	
15	0	0	0	0	506	509	0	0	39	0	
0	0	0	0	0	502	510	0	0	38	0	
1	0	0	0	0	499	510	0	0	38	0	
2	0	0	0	0	498	511	0	0	38	0	
3	0	0	0	0	507	509	0	0	38	0	
4	0	0	0	0	508	509	0	0	38	0	
5	0	0	0	0	510	509	0	0	38	0	
6	0	0	0	0	511	510	0	0	38	0	
7	0	0	0	0	514	510	0	0	39	0	
8	0	0	0	0	516	511	0	0	38	0	
9	0	0	0	0	506	510	0	0	38	0	
10	0	0	0	0	501	508	0	0	38	0	
11	0	0	0	0	507	508	0	0	38	0	
12	0	0	0	0	508	508	0	0	38	0	
13	0	0	0	0	510	508	0	0	38	0	
14	0	0	0	0	505	511	0	0	38	0	
15	0	0	0	0	508	509	0	0	39	0	
0	0	0	0	0	504	507	0	0	38	0	
1	0	0	0	0	513	507	0	0	38	0	
2	0	0	0	0	511	506	0	0	38	0	
3	0	0	0	0	510	504	0	0	38	0	
4	0	0	0	0	513	505	0	0	38	0	
5	0	0	0	0	510	507	0	0	38	0	
6	0	0	0	0	510	507	0	0	38	0	
7	0	0	0	0	511	507	0	268	39	0	
8	0	0	0	0	506	507	0	574	38	0	
9	0	0	0	0	513	506	0	758	38	0	
10	0	0	0	0	515	507	0	984	38	0	
11	0	0	0	0	511	507	0	1018	38	0	
12	0	0	0	0	512	507	0	1018	38	0	
13	0	0	0	0	514	507	0	1018	38	0	
14	0	0	0	0	509	507	0	1018	38	0	
15	0	0	0	0	511	508	0	1018	39	0	
0	0	0	0	0	511	509	0	1018	38	0	
1	0	0	0	0	499	510	0	1018	38	0	
2	0	0	0	0	495	508	0	1018	38	0	
3	0	0	0	0	496	510	0	1018	38	0	
4	0	0	0	0	509	509	0	1018	38	0	
5	0	0	0	0	512	510	0	1018	38	0	
6	0	0	0	0	511	509	0	1018	38	0	
7	0	0	0	0	514	508	0	1018	39	0	
8	0	0	0	0	511	508	0	669	38	0	
9	0	0	0	0	508	508	0	476	38	0	
10	0	0	0	0	513	506	0	133	38	0	
11	0	0	0	0	509	504	0	0	38	0	
12	0	0	0	0	515	505	0	0	38	0	
13	0	0	0	0	509	505	0	0	38	0	
14	0	0	0	0	501	506	0	0	38	0	
15	0	0	0	0	511	508	0	0	39	0	
0	0	0	0	0	515	507	0	0	38	0	
1	0	0	0	0	511	507	0	0	38	0	
2	0	0	0	0	511	506	0	0	38	0	
3	0	0	0	0	512	507	0	0	38	0	
4	0	0	0	0	513	509	0	0	38	0	
5	0	0	0	0	510	509	0	0	38	0	
6	0	0	0	0	509	508	0	0	38	0	
7	0	0	0	0	509	507	0	0	39	0	
8	0	0	0	0	503	507	0	0	38	0	
9	0	0	0	0	508	506	0	0	38	0	
10	0	0	0	0	511	505	0	0	38	0	
11	0	0	0	0	502	505	0	0	38	0	
12	0	0	0	0	498	506	0	0	38	0	
13	0	0	0	0	512	504	0	0	38	0	
14	0	0	0	0	516	505	0	0	38	0	
15	0	0	0	0	516	507	0	0	39	0	
0	0	0	0	0	500	506	0	0	38	0	
1	0	0	0	0	491	506	0	0	38	0	
2	0	0	0	0	496	508	0	0	38	0	
3	0	0	0	0	514	508	0	0	38	0	
4	0	0	0	0	519	511	0	72	38	0	
5	0	0	0	0	516	511	0	257	38	0	
6	0	0	0	0	513	511	0	521	38	0	
7	0	0	0	0	508	512	0	825	39	0	
8	0	0	0	0	509	513	0	1018	38	0	
9	0	0	0	0	507	512	0	1018	38	0	
10	0	0	0	0	516	510	0	1018	38	0	
11	0	0	0	0	519	509	0	1018	38	0	
12	0	0	0	0	508	509	0	1018	38	0	
13	0	0	0	0	505	510	0	1018	38	0	
14	0	0	0	0	497	509	0	1018	38	0	
15	0	0	0	0	504	506	0	1018	39	0	
0	0	0	0	0	513	505	0	1018	38	0	
1	0	0	0	0	513	507	0	1018	38	0	
2	0	0	0	0	511	507	0	1018	38	0	
3	0	0	0	0	514	506	0	1018	38	0	
4	0	0	0	0	514	508	0	1018	38	0	
5	0	0	0	0	507	507	0	1018	38	0	
6	0	0	0	0	507	508	0	1018	38	0	
7	0	0	0	0	509	508	0	1018	39	0	
8	0	0	0	0	508	506	0	1018	38	0	
9	0	0	0	0	515	507	0	1018	38	0	
10	0	0	0	0	511	507	0	1018	38	0	
11	0	0	0	0	516	508	0	1018	38	0	
12	0	0	0	0	511	508	0	1018	38	0	
13	0	0	0	0	498	508	0	1018	38	0	
14	0	0	0	0	491	507	0	1018	38	0	
15	0	0	0	0	500	505	0	1018	39	0	
0	0	0	0	0	512	505	0	1018	38	0	
1	0	0	0	0	523	508	0	1018	38	0	
2	0	0	0	0	517	509	0	1018	38	0	
3	0	0	0	0	511	507	0	1018	38	0	
4	0	0	0	0	514	508	0	1018	38	0	
5	0	0	0	0	511	508	0	1018	38	0	
6	0	0	0	0	508	509	0	1018	38	0	
7	0	0	0	0	509	507	0	1018	39	0	
8	0	0	0	0	509	508	0	1018	38	0	
9	0	0	0	0	504	508	0	1018	38	0	
10	0	0	0	0	506	510	0	1018	38	0	
11	0	0	0	0	514	509	0	1018	38	0	
12	0	0	0	0	515	508	0	1018	38	0	
13	0	0	0	0	509	508	0	1018	38	0	
14	0	0	0	0	509	510	0	1018	38	0	
15	0	0	0	0	508	511	0	1018	39	0	
0	0	0	0	0	507	511	0	1018	38	0	
1	0	0	0	0	505	509	0	1018	38	0	
2	0	0	0	0	511	509	0	1018	38	0	
3	0	0	0	0	511	509	0	1018	38	0	
4	0	0	0	0	508	508	0	1018	38	0	
5	0	0	0	0	509	507	0	1018	38	0	
6	0	0	0	0	508	507	0	1018	38	0	
7	0	0	0	0	507	508	0	1018	39	0	
8	0	0	0	0	512	507	0	1018	38	0	
9	0	0	0	0	517	508	0	1018	38	0	
10	0	0	0	0	518	508	0	1018	38	0	
11	0	0	0	0	523	505	0	1018	38	0	
12	0	0	0	0	506	507	0	1018	38	0	
13	0	0	0	0	497	506	0	1018	38	0	
14	0	0	0	0	507	505	0	1018	38	0	
15	0	0	0	0	497	505	0	1018	39	0	
0	0	0	0	0	501	505	0	1018	38	0	
1	0	0	0	0	507	506	0	1018	38	0	
2	0	0	0	0	510	507	0	1018	38	0	
3	0	0	0	0	511	508	0	1018	38	0	
4	0	0	0	0	515	507	0	1018	38	0	
5	0	0	0	0	511	506	0	1018	38	0	
6	0	0	0	0	513	508	0	1018	38	0	
7	0	0	0	0	514	510	0	1018	39	0	
8	0	0	0	0	518	509	0	1018	38	0	
9	0	0	0	0	516	507	0	1018	38	0	
10	0	0	0	0	511	508	0	1018	38	0	
11	0	0	0	0	506	510	0	1018	38	0	
12	0	0	0	0	495	510	0	1018	38	0	
13	0	0	0	0	492	509	0	1018	38	0	
14	0	0	0	0	502	510	0	1018	38	0	
15	0	0	0	0	503	510	0	1018	39	0	
0	0	0	0	0	508	508	0	1018	38	0	
1	0	0	0	0	513	509	0	1018	38	0	
2	0	0	0	0	511	510	0	1018	38	0	
3	0	0	0	0	511	509	0	1018	38	0	
4	0	0	0	0	514	510	0	1018	38	0	
5	0	0	0	0	503	511	0	1018	38	0	
6	0	0	0	0	510	511	0	1018	38	0	
7	0	0	0	0	512	509	0	1018	39	0	
8	0	0	0	0	502	508	0	1018	38	0	
9	0	0	0	0	507	507	0	1018	38	0	
10	0	0	0	0	518	508	0	1018	38	0	
11	0	0	0	0	519	508	0	1018	38	0	
12	0	0	0	0	516	508	0	1018	38	0	
13	0	0	0	0	511	508	0	1018	38	0	
14	0	0	0	0	513	508	0	1018	38	0	
15	0	0	0	0	517	509	0	1018	39	0	
0	0	0	0	0	512	512	0	1018	38	0	
1	0	0	0	0	496	511	0	1018	38	0	
2	0	0	0	0	504	512	0	1018	38	0	
3	0	0	0	0	510	512	0	1018	38	0	
4	0	0	0	0	516	511	0	1018	38	0	
5	0	0	0	0	518	511	0	1018	38	0	
6	0	0	0	0	509	510	0	1018	38	0	
7	0	0	0	0	508	510	0	1018	39	0	
8	0	0	0	0	511	510	0	1018	38	0	
9	0	0	0	0	505	510	0	1018	38	0	
10	0	0	0	0	501	510	0	1018	38	0	
11	0	0	0	0	502	509	0	1018	38	0	
12	0	0	0	0	504	510	0	1018	38	0	
13	0	0	0	0	508	509	0	1018	38	0	
14	0	0	0	0	508	508	0	1018	38	0	
15	0	0	0	0	508	511	0	1018	39	0	
0	0	0	0	0	511	511	0	1018	38	0	
1	0	0	0	0	514	510	0	1018	38	0	
2	0	0	0	0	518	508	0	1018	38	0	
3	0	0	0	0	515	509	0	1018	38	0	
4	0	0	0	0	515	509	0	1018	38	0	
5	0	0	0	0	512	509	0	1018	38	0	
6	0	0	0	0	509	507	0	1018	38	0	
7	0	0	0	0	508	508	0	1018	39	0	
8	0	0	0	0	515	508	0	1018	38	0	
9	0	0	0	0	513	508	0	1018	38	0	
10	0	0	0	0	499	509	0	1018	38	0	
11	0	0	0	0	496	508	0	1018	38	0	
12	0	0	0	0	498	509	0	1018	38	0	
13	0	0	0	0	504	508	0	1018	38	0	
14	0	0	0	0	508	508	0	1018	38	0	
15	0	0	0	0	515	508	0	1018	39	0	
0	0	0	0	0	511	507	0	1018	38	0	
1	0	0	0	0	500	507	0	1018	38	0	
2	0	0	0	0	503	507	0	1018	38	0	
3	0	0	0	0	508	507	0	1018	38	0	
4	0	0	0	0	512	506	0	1018	38	0	
5	0	0	0	0	510	506	0	1018	38	0	
6	0	0	0	0	513	504	0	1018	38	0	
7	0	0	0	0	519	506	0	1018	39	0	
8	0	0	0	0	520	508	0	1018	38	0	
9	0	0	0	0	515	510	0	1018	38	0	
10	0	0	0	0	498	510	0	1018	38	0	
11	0	0	0	0	505	508	0	1018	38	0	
12	0	0	0	0	505	510	0	1018	38	0	
13	0	0	0	0	514	510	0	1018	38	0	
14	0	0	0	0	504	511	0	1018	38	0	
15	0	0	0	0	516	510	0	1018	39	0	
0	0	0	0	0	521	509	0	1018	38	0	
1	0	0	0	0	518	510	0	1018	38	0	
2	0	0	0	0	510	509	0	1018	38	0	
3	0	0	0	0	503	510	0	1018	38	0	
4	0	0	0	0	502	509	0	1018	38	0	
5	0	0	0	0	508	508	0	1018	38	0	
6	0	0	0	0	510	507	0	1018	38	0	
7	0	0	0	0	510	507	0	1018	39	0	
8	0	0	0	0	510	508	0	1018	38	0	
