# OpenSignals Text File Format. Version 1
# {"98:D3:71:FD:62:12": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:71:FD:62:12", "device connection": "BTH98:D3:71:FD:62:12", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-4-19", "time": "10:1:3.55", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
1	0	0	0	0	512	510	0	513	39	22	
2	0	0	0	0	511	510	0	525	39	21	
3	0	0	0	0	505	500	0	547	39	22	
4	0	0	0	0	510	492	0	552	39	24	
5	0	0	0	0	505	484	0	559	39	26	
6	0	0	0	0	505	486	0	569	39	27	
7	0	0	0	0	512	496	0	566	39	27	
8	0	0	0	0	507	502	0	572	39	26	
9	0	0	0	0	511	491	0	564	39	23	
10	0	0	0	0	511	494	0	563	39	21	
11	0	0	0	0	510	501	0	565	39	21	
12	0	0	0	0	503	505	0	559	39	23	
13	0	0	0	0	508	512	0	569	39	26	
14	0	0	0	0	507	529	0	568	39	27	
15	0	0	0	0	513	546	0	568	39	28	
0	0	0	0	0	502	564	0	570	39	26	
1	0	0	0	0	509	582	0	556	39	24	
2	0	0	0	0	514	599	0	539	39	21	
3	0	0	0	0	505	616	0	532	39	21	
4	0	0	0	0	509	632	0	521	39	23	
5	0	0	0	0	505	646	0	511	39	25	
6	0	0	0	0	508	659	0	504	39	27	
7	0	0	0	0	508	670	0	499	39	28	
8	0	0	0	0	508	686	0	495	39	27	
9	0	0	0	0	504	703	0	492	39	25	
10	0	0	0	0	510	721	0	502	39	22	
11	0	0	0	0	503	732	0	530	39	21	
12	0	0	0	0	510	741	0	540	39	22	
13	0	0	0	0	506	751	0	535	39	24	
14	0	0	0	0	511	761	0	524	39	26	
15	0	0	0	0	508	769	0	517	39	27	
0	0	0	0	0	510	776	0	515	39	27	
1	0	0	0	0	506	782	0	531	39	26	
2	0	0	0	0	502	786	0	537	39	23	
3	0	0	0	0	505	786	0	532	39	21	
4	0	0	0	0	509	785	0	524	39	21	
5	0	0	0	0	509	780	0	517	39	23	
6	0	0	0	0	508	771	0	510	39	26	
7	0	0	0	0	520	758	0	505	38	27	
8	0	0	0	0	513	744	0	516	39	28	
9	0	0	0	0	509	725	0	529	39	26	
10	0	0	0	0	504	697	0	531	39	24	
11	0	0	0	0	505	663	0	526	39	21	
12	0	0	0	0	511	628	0	519	38	21	
13	0	0	0	0	510	605	0	511	38	23	
14	0	0	0	0	505	591	0	507	39	25	
15	0	0	0	0	508	576	0	505	39	27	
0	0	0	0	0	507	556	0	503	39	28	
1	0	0	0	0	505	530	0	520	39	27	
2	0	0	0	0	502	504	0	537	39	25	
3	0	0	0	0	507	477	0	540	39	22	
4	0	0	0	0	508	459	0	537	39	21	
5	0	0	0	0	513	448	0	536	39	22	
6	0	0	0	0	504	435	0	530	39	24	
7	0	0	0	0	510	422	0	537	39	26	
8	0	0	0	0	515	414	0	548	39	28	
9	0	0	0	0	508	412	0	547	39	28	
10	0	0	0	0	504	411	0	536	39	26	
11	0	0	0	0	500	413	0	525	38	23	
12	0	0	0	0	506	412	0	516	39	21	
13	0	0	0	0	508	411	0	510	39	21	
14	0	0	0	0	504	411	0	505	39	23	
15	0	0	0	0	508	408	0	500	39	26	
0	0	0	0	0	509	404	0	498	38	27	
1	0	0	0	0	508	402	0	512	39	28	
2	0	0	0	0	511	398	0	536	39	26	
3	0	0	0	0	510	394	0	541	39	24	
4	0	0	0	0	511	397	0	535	39	21	
5	0	0	0	0	513	404	0	524	39	21	
6	0	0	0	0	506	409	0	515	38	23	
7	0	0	0	0	509	403	0	516	40	25	
8	0	0	0	0	513	398	0	531	39	27	
9	0	0	0	0	509	402	0	531	38	28	
10	0	0	0	0	507	412	0	546	39	27	
11	0	0	0	0	507	425	0	553	38	25	
12	0	0	0	0	508	436	0	547	39	22	
13	0	0	0	0	516	443	0	541	40	21	
14	0	0	0	0	513	436	0	554	38	22	
15	0	0	0	0	508	425	0	553	38	24	
0	0	0	0	0	507	425	0	542	39	26	
1	0	0	0	0	507	427	0	537	38	28	
2	0	0	0	0	511	423	0	535	40	28	
3	0	0	0	0	507	423	0	526	39	26	
4	0	0	0	0	507	432	0	519	38	23	
5	0	0	0	0	504	444	0	511	40	21	
6	0	0	0	0	508	451	0	508	39	21	
7	0	0	0	0	511	454	0	505	39	23	
8	0	0	0	0	507	458	0	503	39	26	
9	0	0	0	0	507	454	0	503	38	27	
10	0	0	0	0	511	450	0	502	39	28	
11	0	0	0	0	515	453	0	501	39	26	
12	0	0	0	0	508	454	0	507	39	24	
13	0	0	0	0	508	447	0	532	39	21	
14	0	0	0	0	504	444	0	545	39	21	
15	0	0	0	0	508	446	0	557	39	23	
0	0	0	0	0	504	452	0	569	39	25	
1	0	0	0	0	499	451	0	567	38	27	
2	0	0	0	0	515	449	0	577	39	28	
3	0	0	0	0	511	451	0	575	39	27	
4	0	0	0	0	507	458	0	559	38	25	
5	0	0	0	0	513	462	0	542	39	22	
6	0	0	0	0	502	464	0	528	39	21	
7	0	0	0	0	515	463	0	516	39	22	
8	0	0	0	0	510	464	0	508	39	24	
9	0	0	0	0	509	464	0	516	39	26	
10	0	0	0	0	508	467	0	538	39	28	
11	0	0	0	0	504	468	0	542	39	28	
12	0	0	0	0	511	470	0	535	39	26	
13	0	0	0	0	505	473	0	524	39	23	
14	0	0	0	0	510	475	0	514	39	21	
15	0	0	0	0	509	473	0	516	39	21	
0	0	0	0	0	507	473	0	530	39	24	
1	0	0	0	0	502	474	0	528	39	26	
2	0	0	0	0	512	476	0	520	39	27	
3	0	0	0	0	518	478	0	521	39	28	
4	0	0	0	0	507	480	0	519	39	26	
5	0	0	0	0	508	482	0	513	39	24	
6	0	0	0	0	507	484	0	507	39	21	
7	0	0	0	0	517	484	0	502	39	21	
8	0	0	0	0	504	483	0	498	39	23	
9	0	0	0	0	511	481	0	496	39	25	
10	0	0	0	0	505	482	0	500	38	27	
11	0	0	0	0	504	486	0	523	39	28	
12	0	0	0	0	506	487	0	535	39	27	
13	0	0	0	0	508	486	0	531	39	25	
14	0	0	0	0	512	487	0	523	39	22	
15	0	0	0	0	506	488	0	515	39	21	
0	0	0	0	0	505	489	0	508	39	22	
1	0	0	0	0	506	490	0	523	39	24	
2	0	0	0	0	510	491	0	537	39	26	
3	0	0	0	0	506	492	0	535	39	28	
4	0	0	0	0	509	491	0	526	39	28	
5	0	0	0	0	508	490	0	515	39	26	
6	0	0	0	0	509	489	0	505	39	23	
7	0	0	0	0	509	488	0	512	39	21	
8	0	0	0	0	514	487	0	524	39	21	
9	0	0	0	0	507	489	0	519	39	23	
10	0	0	0	0	504	492	0	511	39	26	
11	0	0	0	0	504	495	0	503	39	27	
12	0	0	0	0	504	498	0	497	39	28	
13	0	0	0	0	511	500	0	494	39	26	
14	0	0	0	0	506	499	0	496	38	24	
15	0	0	0	0	499	499	0	507	39	21	
0	0	0	0	0	508	500	0	492	39	21	
1	0	0	0	0	514	500	0	507	39	23	
2	0	0	0	0	512	500	0	531	39	25	
3	0	0	0	0	508	500	0	537	39	27	
4	0	0	0	0	505	501	0	534	39	28	
5	0	0	0	0	505	500	0	537	39	27	
6	0	0	0	0	513	501	0	528	39	25	
7	0	0	0	0	510	501	0	536	39	22	
8	0	0	0	0	513	501	0	543	39	21	
9	0	0	0	0	510	501	0	540	39	22	
10	0	0	0	0	511	500	0	529	39	24	
11	0	0	0	0	505	502	0	518	39	26	
12	0	0	0	0	505	501	0	506	39	28	
13	0	0	0	0	510	500	0	498	39	28	
14	0	0	0	0	513	503	0	492	39	26	
15	0	0	0	0	509	506	0	488	39	23	
0	0	0	0	0	510	507	0	486	39	21	
1	0	0	0	0	503	507	0	492	39	21	
2	0	0	0	0	504	507	0	515	39	23	
3	0	0	0	0	509	508	0	521	39	26	
4	0	0	0	0	503	512	0	516	39	27	
5	0	0	0	0	509	513	0	507	39	28	
6	0	0	0	0	512	512	0	501	39	26	
7	0	0	0	0	508	508	0	500	39	24	
8	0	0	0	0	505	502	0	516	39	21	
9	0	0	0	0	506	496	0	524	39	21	
10	0	0	0	0	502	495	0	519	39	23	
11	0	0	0	0	512	496	0	512	39	25	
12	0	0	0	0	506	496	0	504	39	27	
13	0	0	0	0	506	496	0	497	39	28	
14	0	0	0	0	508	496	0	492	39	27	
15	0	0	0	0	509	497	0	488	39	25	
0	0	0	0	0	509	500	0	496	39	22	
1	0	0	0	0	508	508	0	515	39	21	
2	0	0	0	0	508	514	0	523	39	22	
3	0	0	0	0	510	518	0	519	39	24	
4	0	0	0	0	504	523	0	523	39	26	
5	0	0	0	0	511	527	0	522	39	28	
6	0	0	0	0	514	530	0	517	39	28	
7	0	0	0	0	513	530	0	510	39	26	
8	0	0	0	0	505	525	0	504	39	23	
9	0	0	0	0	506	519	0	499	39	21	
10	0	0	0	0	508	514	0	505	39	21	
11	0	0	0	0	510	511	0	526	39	23	
12	0	0	0	0	513	508	0	532	39	26	
13	0	0	0	0	508	502	0	525	39	27	
14	0	0	0	0	512	505	0	517	39	28	
15	0	0	0	0	501	513	0	509	39	27	
0	0	0	0	0	504	515	0	508	39	24	
1	0	0	0	0	508	504	0	528	39	21	
2	0	0	0	0	508	491	0	537	39	21	
3	0	0	0	0	506	491	0	531	39	23	
4	0	0	0	0	505	488	0	522	39	25	
5	0	0	0	0	509	483	0	511	39	27	
6	0	0	0	0	512	488	0	502	39	28	
7	0	0	0	0	513	502	0	496	39	27	
8	0	0	0	0	513	524	0	505	39	25	
9	0	0	0	0	509	532	0	519	39	22	
10	0	0	0	0	508	532	0	518	39	21	
11	0	0	0	0	515	528	0	512	39	22	
12	0	0	0	0	503	532	0	504	39	24	
13	0	0	0	0	503	539	0	497	39	26	
14	0	0	0	0	502	534	0	493	39	28	
15	0	0	0	0	504	530	0	489	39	28	
0	0	0	0	0	510	537	0	487	39	26	
1	0	0	0	0	512	543	0	504	39	23	
2	0	0	0	0	501	551	0	523	39	21	
3	0	0	0	0	506	544	0	524	39	21	
4	0	0	0	0	508	537	0	521	39	24	
5	0	0	0	0	514	540	0	522	39	26	
6	0	0	0	0	508	544	0	515	39	27	
7	0	0	0	0	512	548	0	520	39	28	
8	0	0	0	0	504	555	0	532	39	27	
9	0	0	0	0	504	559	0	529	39	24	
10	0	0	0	0	504	560	0	519	39	21	
11	0	0	0	0	506	560	0	507	39	21	
12	0	0	0	0	507	559	0	496	39	23	
13	0	0	0	0	508	551	0	489	39	25	
14	0	0	0	0	514	549	0	485	39	27	
15	0	0	0	0	508	548	0	482	39	28	
0	0	0	0	0	512	549	0	480	39	27	
1	0	0	0	0	503	552	0	492	39	25	
2	0	0	0	0	499	553	0	517	39	22	
3	0	0	0	0	502	553	0	523	39	21	
4	0	0	0	0	511	558	0	519	39	22	
5	0	0	0	0	502	564	0	511	39	24	
6	0	0	0	0	509	569	0	501	39	26	
7	0	0	0	0	507	573	0	504	39	28	
8	0	0	0	0	500	572	0	519	39	28	
9	0	0	0	0	515	571	0	517	39	26	
10	0	0	0	0	509	573	0	510	39	23	
11	0	0	0	0	506	573	0	499	39	21	
12	0	0	0	0	509	576	0	491	39	21	
13	0	0	0	0	507	579	0	487	39	23	
14	0	0	0	0	514	584	0	484	39	26	
15	0	0	0	0	513	588	0	482	39	27	
0	0	0	0	0	511	589	0	496	39	28	
1	0	0	0	0	509	588	0	514	39	27	
2	0	0	0	0	507	584	0	517	39	24	
3	0	0	0	0	507	583	0	515	39	21	
4	0	0	0	0	502	585	0	519	39	21	
5	0	0	0	0	506	592	0	514	39	23	
6	0	0	0	0	507	597	0	508	39	25	
7	0	0	0	0	509	595	0	501	39	27	
8	0	0	0	0	510	591	0	496	39	28	
9	0	0	0	0	503	583	0	492	39	27	
10	0	0	0	0	508	583	0	505	39	25	
11	0	0	0	0	511	590	0	528	39	22	
12	0	0	0	0	510	595	0	533	39	21	
13	0	0	0	0	510	596	0	525	39	22	
14	0	0	0	0	500	593	0	515	39	24	
15	0	0	0	0	501	589	0	504	39	26	
0	0	0	0	0	505	583	0	506	39	28	
1	0	0	0	0	510	582	0	520	39	28	
2	0	0	0	0	510	577	0	521	39	26	
3	0	0	0	0	507	572	0	513	39	23	
4	0	0	0	0	510	568	0	504	39	21	
5	0	0	0	0	512	565	0	496	39	21	
6	0	0	0	0	512	560	0	491	39	23	
7	0	0	0	0	504	555	0	486	39	26	
8	0	0	0	0	510	547	0	483	39	27	
9	0	0	0	0	507	541	0	496	39	28	
10	0	0	0	0	508	546	0	518	39	26	
11	0	0	0	0	508	547	0	521	39	24	
12	0	0	0	0	506	538	0	515	39	21	
13	0	0	0	0	505	529	0	505	39	21	
14	0	0	0	0	507	527	0	497	39	23	
15	0	0	0	0	511	535	0	500	39	25	
0	0	0	0	0	510	537	0	516	39	27	
1	0	0	0	0	511	527	0	519	39	28	
2	0	0	0	0	511	524	0	513	39	27	
3	0	0	0	0	509	532	0	505	39	25	
4	0	0	0	0	512	530	0	508	39	22	
5	0	0	0	0	506	524	0	511	39	21	
6	0	0	0	0	506	524	0	508	39	22	
7	0	0	0	0	508	525	0	503	39	24	
8	0	0	0	0	513	525	0	499	39	26	
9	0	0	0	0	510	523	0	505	39	27	
10	0	0	0	0	504	516	0	528	39	28	
11	0	0	0	0	505	513	0	534	39	26	
12	0	0	0	0	508	512	0	548	39	23	
13	0	0	0	0	504	510	0	558	39	21	
14	0	0	0	0	512	503	0	547	39	21	
15	0	0	0	0	512	494	0	553	39	23	
0	0	0	0	0	501	487	0	546	39	25	
1	0	0	0	0	505	487	0	545	39	27	
2	0	0	0	0	509	482	0	533	39	28	
3	0	0	0	0	506	470	0	522	39	26	
4	0	0	0	0	504	452	0	512	39	24	
5	0	0	0	0	506	443	0	503	39	21	
6	0	0	0	0	512	439	0	495	39	21	
7	0	0	0	0	508	441	0	491	39	23	
8	0	0	0	0	508	449	0	497	39	25	
9	0	0	0	0	512	452	0	517	39	27	
10	0	0	0	0	509	458	0	521	39	28	
11	0	0	0	0	504	471	0	517	39	27	
12	0	0	0	0	507	477	0	509	39	25	
13	0	0	0	0	508	483	0	502	39	22	
14	0	0	0	0	508	483	0	497	39	21	
15	0	0	0	0	511	480	0	494	39	22	
0	0	0	0	0	512	476	0	492	39	24	
1	0	0	0	0	513	473	0	504	39	26	
2	0	0	0	0	511	470	0	523	39	27	
3	0	0	0	0	504	468	0	527	39	27	
4	0	0	0	0	505	464	0	521	39	26	
5	0	0	0	0	505	465	0	524	39	23	
6	0	0	0	0	508	469	0	518	39	21	
7	0	0	0	0	504	478	0	520	39	21	
8	0	0	0	0	509	480	0	538	39	23	
9	0	0	0	0	511	476	0	542	39	25	
10	0	0	0	0	506	473	0	555	39	27	
11	0	0	0	0	508	469	0	560	39	28	
12	0	0	0	0	509	465	0	550	39	26	
13	0	0	0	0	511	455	0	539	39	24	
14	0	0	0	0	518	443	0	548	39	21	
15	0	0	0	0	509	433	0	545	39	21	
0	0	0	0	0	501	429	0	532	39	23	
1	0	0	0	0	500	431	0	519	39	25	
2	0	0	0	0	503	433	0	508	39	27	
3	0	0	0	0	510	435	0	500	39	28	
4	0	0	0	0	510	436	0	492	39	27	
5	0	0	0	0	506	443	0	487	39	25	
6	0	0	0	0	507	452	0	485	39	22	
7	0	0	0	0	510	463	0	485	39	21	
8	0	0	0	0	510	470	0	485	39	22	
9	0	0	0	0	512	472	0	503	39	24	
10	0	0	0	0	507	472	0	522	39	26	
11	0	0	0	0	511	477	0	525	39	27	
12	0	0	0	0	511	483	0	517	39	27	
13	0	0	0	0	513	486	0	508	39	26	
14	0	0	0	0	504	472	0	499	39	23	
15	0	0	0	0	508	465	0	508	39	21	
0	0	0	0	0	506	467	0	521	39	21	
1	0	0	0	0	505	467	0	517	39	23	
2	0	0	0	0	499	464	0	508	39	25	
3	0	0	0	0	511	467	0	499	39	27	
4	0	0	0	0	505	471	0	491	39	28	
5	0	0	0	0	502	476	0	493	39	26	
6	0	0	0	0	505	476	0	497	39	24	
7	0	0	0	0	510	478	0	497	39	21	
8	0	0	0	0	505	485	0	513	39	21	
9	0	0	0	0	516	486	0	530	39	22	
10	0	0	0	0	510	479	0	538	39	25	
11	0	0	0	0	503	477	0	556	39	26	
12	0	0	0	0	512	476	0	555	39	27	
13	0	0	0	0	512	475	0	539	39	27	
14	0	0	0	0	509	476	0	536	39	25	
15	0	0	0	0	510	473	0	540	39	22	
0	0	0	0	0	512	467	0	528	39	21	
1	0	0	0	0	507	461	0	513	39	22	
2	0	0	0	0	504	458	0	500	39	24	
3	0	0	0	0	508	460	0	489	39	26	
4	0	0	0	0	504	467	0	482	39	27	
5	0	0	0	0	509	468	0	478	39	27	
6	0	0	0	0	506	461	0	474	39	25	
7	0	0	0	0	507	461	0	472	39	23	
8	0	0	0	0	503	463	0	471	39	21	
9	0	0	0	0	511	464	0	479	39	21	
10	0	0	0	0	507	463	0	502	39	23	
11	0	0	0	0	507	467	0	508	39	25	
12	0	0	0	0	511	475	0	502	39	27	
13	0	0	0	0	507	484	0	495	39	27	
14	0	0	0	0	503	487	0	486	39	26	
15	0	0	0	0	507	486	0	487	39	24	
0	0	0	0	0	509	485	0	502	39	21	
1	0	0	0	0	514	487	0	509	39	21	
2	0	0	0	0	504	487	0	504	39	22	
3	0	0	0	0	503	481	0	504	39	25	
4	0	0	0	0	514	477	0	504	39	26	
5	0	0	0	0	504	475	0	499	39	27	
6	0	0	0	0	508	466	0	493	39	27	
7	0	0	0	0	511	459	0	486	39	25	
8	0	0	0	0	507	460	0	481	39	22	
9	0	0	0	0	506	463	0	483	39	20	
10	0	0	0	0	506	465	0	504	39	22	
11	0	0	0	0	513	460	0	512	39	24	
12	0	0	0	0	512	459	0	508	39	26	
13	0	0	0	0	510	466	0	499	39	27	
14	0	0	0	0	505	471	0	492	39	27	
15	0	0	0	0	506	476	0	484	39	25	
0	0	0	0	0	513	480	0	478	39	23	
1	0	0	0	0	505	482	0	488	39	21	
2	0	0	0	0	504	485	0	510	39	21	
3	0	0	0	0	508	487	0	517	39	23	
4	0	0	0	0	509	484	0	535	39	25	
5	0	0	0	0	507	478	0	539	39	27	
6	0	0	0	0	508	470	0	541	39	27	
7	0	0	0	0	504	463	0	545	39	26	
8	0	0	0	0	511	460	0	536	39	24	
9	0	0	0	0	514	456	0	541	39	21	
10	0	0	0	0	504	454	0	540	39	21	
11	0	0	0	0	504	457	0	541	39	22	
12	0	0	0	0	507	463	0	545	39	24	
13	0	0	0	0	512	464	0	538	39	26	
14	0	0	0	0	504	468	0	545	39	27	
15	0	0	0	0	510	477	0	537	39	27	
0	0	0	0	0	502	483	0	520	39	24	
1	0	0	0	0	509	478	0	511	39	22	
2	0	0	0	0	513	466	0	504	39	20	
3	0	0	0	0	504	451	0	495	39	21	
4	0	0	0	0	514	443	0	486	39	24	
5	0	0	0	0	512	440	0	476	39	26	
6	0	0	0	0	514	446	0	471	39	27	
7	0	0	0	0	500	457	0	470	39	27	
8	0	0	0	0	510	464	0	470	39	25	
9	0	0	0	0	508	469	0	469	39	23	
10	0	0	0	0	510	481	0	467	39	21	
11	0	0	0	0	510	494	0	469	39	21	
12	0	0	0	0	512	499	0	474	39	23	
13	0	0	0	0	508	488	0	498	39	25	
14	0	0	0	0	512	478	0	511	39	27	
15	0	0	0	0	511	475	0	524	39	27	
0	0	0	0	0	511	471	0	537	39	26	
1	0	0	0	0	501	468	0	529	39	24	
2	0	0	0	0	509	464	0	515	39	21	
3	0	0	0	0	513	463	0	502	39	20	
4	0	0	0	0	508	462	0	492	39	22	
5	0	0	0	0	516	462	0	485	39	24	
6	0	0	0	0	508	462	0	481	39	26	
7	0	0	0	0	506	463	0	479	39	27	
8	0	0	0	0	509	469	0	476	39	27	
9	0	0	0	0	507	469	0	488	39	24	
10	0	0	0	0	502	462	0	512	39	22	
11	0	0	0	0	505	453	0	519	38	20	
12	0	0	0	0	501	455	0	514	38	21	
13	0	0	0	0	511	459	0	506	39	24	
14	0	0	0	0	512	460	0	499	39	26	
15	0	0	0	0	510	463	0	502	39	27	
0	0	0	0	0	505	462	0	516	38	27	
1	0	0	0	0	509	465	0	517	39	25	
2	0	0	0	0	504	465	0	512	39	23	
3	0	0	0	0	505	459	0	515	39	20	
4	0	0	0	0	508	465	0	515	39	21	
5	0	0	0	0	508	471	0	511	38	23	
6	0	0	0	0	504	475	0	505	39	25	
7	0	0	0	0	509	478	0	499	39	27	
8	0	0	0	0	502	475	0	495	39	27	
9	0	0	0	0	511	468	0	493	39	26	
10	0	0	0	0	510	465	0	497	39	23	
11	0	0	0	0	506	469	0	521	39	21	
12	0	0	0	0	508	465	0	531	39	20	
13	0	0	0	0	508	461	0	528	39	22	
14	0	0	0	0	516	458	0	520	39	24	
15	0	0	0	0	515	457	0	510	39	26	
0	0	0	0	0	507	460	0	503	39	27	
1	0	0	0	0	504	463	0	516	39	27	
2	0	0	0	0	506	466	0	533	39	24	
3	0	0	0	0	511	472	0	533	39	22	
4	0	0	0	0	511	480	0	525	39	20	
5	0	0	0	0	507	489	0	516	39	21	
6	0	0	0	0	516	492	0	508	39	24	
7	0	0	0	0	507	491	0	516	39	26	
8	0	0	0	0	509	492	0	529	39	27	
9	0	0	0	0	499	494	0	524	39	27	
10	0	0	0	0	509	490	0	516	39	25	
11	0	0	0	0	509	484	0	509	39	23	
12	0	0	0	0	503	482	0	503	39	21	
13	0	0	0	0	505	480	0	499	39	21	
14	0	0	0	0	508	476	0	498	39	23	
15	0	0	0	0	508	474	0	496	39	25	
0	0	0	0	0	512	470	0	495	39	27	
1	0	0	0	0	511	467	0	508	39	27	
2	0	0	0	0	510	466	0	532	39	26	
3	0	0	0	0	509	467	0	540	39	23	
4	0	0	0	0	505	465	0	536	39	21	
5	0	0	0	0	508	465	0	540	39	20	
6	0	0	0	0	510	464	0	534	39	22	
7	0	0	0	0	506	468	0	535	39	24	
8	0	0	0	0	507	468	0	551	39	26	
9	0	0	0	0	513	468	0	552	39	27	
10	0	0	0	0	506	469	0	542	39	27	
11	0	0	0	0	509	472	0	532	39	24	
12	0	0	0	0	512	479	0	522	39	22	
13	0	0	0	0	511	477	0	515	39	20	
14	0	0	0	0	504	476	0	509	39	21	
15	0	0	0	0	504	479	0	506	39	24	
0	0	0	0	0	506	481	0	502	39	26	
1	0	0	0	0	509	484	0	511	39	27	
2	0	0	0	0	506	489	0	534	39	27	
3	0	0	0	0	504	487	0	542	39	25	
4	0	0	0	0	511	475	0	538	39	23	
5	0	0	0	0	512	461	0	529	39	20	
6	0	0	0	0	515	439	0	521	39	21	
7	0	0	0	0	510	428	0	517	39	23	
8	0	0	0	0	511	433	0	534	39	25	
9	0	0	0	0	512	447	0	540	39	27	
10	0	0	0	0	503	459	0	534	39	27	
11	0	0	0	0	506	466	0	526	39	26	
12	0	0	0	0	503	472	0	518	39	23	
13	0	0	0	0	505	472	0	511	39	21	
14	0	0	0	0	510	475	0	506	39	20	
15	0	0	0	0	512	481	0	503	39	22	
0	0	0	0	0	505	491	0	510	39	24	
1	0	0	0	0	511	496	0	528	39	26	
2	0	0	0	0	505	492	0	535	39	27	
3	0	0	0	0	509	487	0	552	39	27	
4	0	0	0	0	510	483	0	562	39	24	
5	0	0	0	0	513	480	0	564	39	22	
6	0	0	0	0	505	478	0	575	39	20	
7	0	0	0	0	508	476	0	568	39	21	
8	0	0	0	0	503	469	0	573	39	24	
9	0	0	0	0	506	462	0	573	39	26	
10	0	0	0	0	508	468	0	560	39	27	
11	0	0	0	0	510	480	0	544	39	27	
12	0	0	0	0	508	483	0	530	39	25	
13	0	0	0	0	513	479	0	519	39	23	
14	0	0	0	0	505	474	0	511	39	20	
15	0	0	0	0	509	480	0	505	39	21	
0	0	0	0	0	515	489	0	502	39	23	
1	0	0	0	0	515	492	0	501	39	25	
2	0	0	0	0	513	486	0	520	39	27	
3	0	0	0	0	502	481	0	540	39	27	
4	0	0	0	0	507	474	0	540	39	26	
5	0	0	0	0	508	467	0	536	39	23	
6	0	0	0	0	505	463	0	526	39	21	
7	0	0	0	0	505	463	0	518	39	20	
8	0	0	0	0	508	461	0	524	39	22	
9	0	0	0	0	509	462	0	535	39	24	
10	0	0	0	0	500	471	0	532	39	26	
11	0	0	0	0	514	479	0	524	39	27	
12	0	0	0	0	511	483	0	514	39	26	
13	0	0	0	0	508	486	0	505	39	24	
14	0	0	0	0	502	489	0	499	39	22	
15	0	0	0	0	506	486	0	495	39	20	
0	0	0	0	0	508	479	0	492	39	21	
1	0	0	0	0	505	478	0	509	39	24	
2	0	0	0	0	513	483	0	526	39	25	
3	0	0	0	0	510	487	0	527	39	27	
4	0	0	0	0	502	490	0	523	39	27	
5	0	0	0	0	503	495	0	523	39	25	
6	0	0	0	0	509	494	0	516	39	23	
7	0	0	0	0	515	487	0	523	39	20	
8	0	0	0	0	512	487	0	535	39	21	
9	0	0	0	0	507	486	0	532	39	23	
10	0	0	0	0	510	483	0	522	39	25	
11	0	0	0	0	504	478	0	510	39	26	
12	0	0	0	0	509	473	0	499	39	27	
13	0	0	0	0	505	469	0	493	39	26	
14	0	0	0	0	508	468	0	488	39	23	
15	0	0	0	0	506	476	0	497	39	21	
0	0	0	0	0	510	475	0	500	39	20	
1	0	0	0	0	511	469	0	503	39	22	
2	0	0	0	0	510	469	0	522	39	24	
3	0	0	0	0	507	475	0	529	39	26	
4	0	0	0	0	510	486	0	520	39	27	
5	0	0	0	0	502	489	0	507	39	26	
6	0	0	0	0	505	484	0	495	39	24	
7	0	0	0	0	508	480	0	497	39	22	
8	0	0	0	0	503	476	0	512	39	20	
9	0	0	0	0	511	465	0	512	39	21	
10	0	0	0	0	510	454	0	506	39	23	
11	0	0	0	0	503	448	0	498	39	25	
12	0	0	0	0	505	451	0	492	39	27	
13	0	0	0	0	506	455	0	487	39	27	
14	0	0	0	0	510	452	0	502	39	25	
15	0	0	0	0	506	443	0	483	39	22	
0	0	0	0	0	510	442	0	483	39	20	
1	0	0	0	0	510	451	0	490	39	21	
2	0	0	0	0	510	462	0	512	39	23	
3	0	0	0	0	508	466	0	519	39	25	
4	0	0	0	0	506	471	0	514	39	26	
5	0	0	0	0	507	474	0	516	39	27	
6	0	0	0	0	509	476	0	511	39	26	
7	0	0	0	0	511	476	0	508	39	23	
8	0	0	0	0	503	467	0	525	39	21	
9	0	0	0	0	506	464	0	531	39	20	
10	0	0	0	0	511	462	0	539	39	22	
11	0	0	0	0	508	453	0	551	39	24	
12	0	0	0	0	508	446	0	544	39	26	
13	0	0	0	0	510	447	0	529	39	27	
14	0	0	0	0	504	455	0	532	39	26	
15	0	0	0	0	507	466	0	532	39	24	
0	0	0	0	0	505	477	0	519	39	22	
1	0	0	0	0	510	495	0	506	39	20	
2	0	0	0	0	507	515	0	495	39	21	
3	0	0	0	0	508	528	0	487	39	23	
4	0	0	0	0	510	525	0	480	39	25	
5	0	0	0	0	507	507	0	476	39	27	
6	0	0	0	0	509	496	0	474	39	27	
7	0	0	0	0	511	497	0	473	39	25	
8	0	0	0	0	512	498	0	474	39	22	
9	0	0	0	0	505	496	0	488	39	20	
10	0	0	0	0	507	494	0	511	39	21	
11	0	0	0	0	508	487	0	517	39	23	
12	0	0	0	0	509	488	0	509	39	25	
13	0	0	0	0	511	504	0	498	39	26	
14	0	0	0	0	506	518	0	488	39	27	
15	0	0	0	0	511	516	0	489	39	26	
