# OpenSignals Text File Format. Version 1
# {"98:D3:71:FD:62:12": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:71:FD:62:12", "device connection": "BTH98:D3:71:FD:62:12", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-4-19", "time": "10:0:19.193", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
12	0	0	0	0	506	563	0	487	39	22	
13	0	0	0	0	504	561	0	483	39	22	
14	0	0	0	0	511	562	0	481	39	24	
15	0	0	0	0	508	560	0	490	39	26	
0	0	0	0	0	507	552	0	496	39	28	
1	0	0	0	0	510	553	0	511	39	29	
2	0	0	0	0	505	557	0	512	39	28	
3	0	0	0	0	501	552	0	507	39	26	
4	0	0	0	0	507	543	0	512	39	23	
5	0	0	0	0	510	536	0	507	39	22	
6	0	0	0	0	516	534	0	500	39	23	
7	0	0	0	0	512	536	0	495	39	25	
8	0	0	0	0	507	544	0	488	39	27	
9	0	0	0	0	512	551	0	483	39	29	
10	0	0	0	0	506	560	0	478	39	29	
11	0	0	0	0	511	562	0	487	39	27	
12	0	0	0	0	502	562	0	511	39	24	
13	0	0	0	0	500	566	0	519	39	22	
14	0	0	0	0	508	567	0	513	39	22	
15	0	0	0	0	507	568	0	519	39	24	
0	0	0	0	0	516	567	0	529	39	27	
1	0	0	0	0	506	565	0	521	39	28	
2	0	0	0	0	512	566	0	510	39	29	
3	0	0	0	0	502	565	0	496	39	28	
4	0	0	0	0	505	562	0	485	39	25	
5	0	0	0	0	512	559	0	477	39	22	
6	0	0	0	0	509	557	0	475	39	22	
7	0	0	0	0	503	556	0	471	39	24	
8	0	0	0	0	511	556	0	468	39	26	
9	0	0	0	0	508	554	0	482	39	28	
10	0	0	0	0	510	553	0	503	39	29	
11	0	0	0	0	514	552	0	505	39	28	
12	0	0	0	0	516	553	0	500	39	26	
13	0	0	0	0	506	552	0	491	39	23	
14	0	0	0	0	510	551	0	481	39	22	
15	0	0	0	0	505	551	0	485	39	23	
0	0	0	0	0	508	547	0	497	39	25	
1	0	0	0	0	507	534	0	493	39	27	
2	0	0	0	0	508	527	0	486	39	29	
3	0	0	0	0	506	526	0	496	39	29	
4	0	0	0	0	513	523	0	510	39	27	
5	0	0	0	0	513	524	0	508	39	24	
6	0	0	0	0	500	516	0	502	39	22	
7	0	0	0	0	504	511	0	515	39	22	
8	0	0	0	0	511	509	0	522	39	24	
9	0	0	0	0	507	510	0	517	39	27	
10	0	0	0	0	511	507	0	506	39	28	
11	0	0	0	0	508	502	0	495	39	29	
12	0	0	0	0	507	500	0	483	39	28	
13	0	0	0	0	504	505	0	478	39	25	
14	0	0	0	0	506	508	0	474	39	22	
15	0	0	0	0	509	502	0	472	39	22	
0	0	0	0	0	508	499	0	473	39	24	
1	0	0	0	0	512	498	0	492	39	26	
2	0	0	0	0	507	492	0	510	39	28	
3	0	0	0	0	505	487	0	512	39	29	
4	0	0	0	0	508	487	0	507	39	28	
5	0	0	0	0	506	476	0	500	39	26	
6	0	0	0	0	508	467	0	492	39	23	
7	0	0	0	0	509	467	0	486	39	22	
8	0	0	0	0	506	464	0	492	39	23	
9	0	0	0	0	512	457	0	510	39	25	
10	0	0	0	0	506	455	0	524	39	27	
11	0	0	0	0	506	452	0	505	39	29	
12	0	0	0	0	509	456	0	506	39	29	
13	0	0	0	0	507	454	0	489	39	27	
14	0	0	0	0	511	453	0	483	39	24	
15	0	0	0	0	509	459	0	480	39	22	
0	0	0	0	0	516	464	0	476	39	22	
1	0	0	0	0	503	461	0	490	39	24	
2	0	0	0	0	511	453	0	509	39	27	
3	0	0	0	0	511	456	0	512	39	28	
4	0	0	0	0	508	459	0	507	39	29	
5	0	0	0	0	506	461	0	509	39	28	
6	0	0	0	0	511	459	0	502	39	25	
7	0	0	0	0	507	455	0	505	39	22	
8	0	0	0	0	507	457	0	523	39	22	
9	0	0	0	0	506	459	0	525	39	24	
10	0	0	0	0	509	458	0	516	39	26	
11	0	0	0	0	503	458	0	505	39	28	
12	0	0	0	0	504	457	0	496	39	29	
13	0	0	0	0	507	452	0	492	39	28	
14	0	0	0	0	509	445	0	487	39	26	
15	0	0	0	0	509	440	0	486	39	23	
0	0	0	0	0	511	435	0	484	39	22	
1	0	0	0	0	512	432	0	492	39	23	
2	0	0	0	0	509	443	0	516	39	25	
3	0	0	0	0	515	458	0	522	39	27	
4	0	0	0	0	512	465	0	522	39	29	
5	0	0	0	0	510	469	0	508	39	29	
6	0	0	0	0	500	457	0	500	39	27	
7	0	0	0	0	506	448	0	497	39	24	
8	0	0	0	0	500	450	0	513	39	22	
9	0	0	0	0	508	455	0	518	39	22	
10	0	0	0	0	505	458	0	513	39	24	
11	0	0	0	0	508	460	0	506	39	27	
12	0	0	0	0	508	462	0	499	39	28	
13	0	0	0	0	510	464	0	493	39	29	
14	0	0	0	0	512	465	0	489	39	28	
15	0	0	0	0	507	465	0	485	39	25	
0	0	0	0	0	509	464	0	493	39	22	
1	0	0	0	0	505	463	0	510	39	22	
2	0	0	0	0	512	467	0	527	39	24	
3	0	0	0	0	507	464	0	510	39	26	
4	0	0	0	0	508	456	0	503	39	28	
5	0	0	0	0	508	456	0	495	39	29	
6	0	0	0	0	505	461	0	496	39	28	
7	0	0	0	0	511	465	0	501	39	26	
8	0	0	0	0	506	467	0	499	39	23	
9	0	0	0	0	504	465	0	511	39	22	
10	0	0	0	0	512	470	0	528	39	23	
11	0	0	0	0	511	477	0	529	39	25	
12	0	0	0	0	509	476	0	521	39	27	
13	0	0	0	0	504	473	0	511	39	29	
14	0	0	0	0	508	473	0	502	39	29	
15	0	0	0	0	508	475	0	495	39	27	
0	0	0	0	0	511	471	0	493	39	24	
1	0	0	0	0	511	473	0	493	39	22	
2	0	0	0	0	511	476	0	515	39	22	
3	0	0	0	0	510	476	0	531	39	24	
4	0	0	0	0	504	474	0	531	39	27	
5	0	0	0	0	508	468	0	525	39	28	
6	0	0	0	0	507	467	0	517	39	29	
7	0	0	0	0	507	470	0	510	39	28	
8	0	0	0	0	513	473	0	518	39	25	
9	0	0	0	0	513	472	0	530	39	22	
10	0	0	0	0	503	475	0	529	39	22	
11	0	0	0	0	504	476	0	526	39	23	
12	0	0	0	0	508	470	0	518	39	26	
13	0	0	0	0	503	463	0	507	39	28	
14	0	0	0	0	502	460	0	501	39	29	
15	0	0	0	0	510	463	0	496	39	28	
0	0	0	0	0	510	468	0	495	39	26	
1	0	0	0	0	509	471	0	515	39	23	
2	0	0	0	0	504	470	0	531	39	22	
3	0	0	0	0	513	470	0	532	39	23	
4	0	0	0	0	505	472	0	531	39	25	
5	0	0	0	0	502	478	0	532	39	27	
6	0	0	0	0	513	487	0	525	39	29	
7	0	0	0	0	511	495	0	533	39	29	
8	0	0	0	0	511	494	0	544	39	27	
9	0	0	0	0	506	489	0	544	39	24	
10	0	0	0	0	505	486	0	532	39	22	
11	0	0	0	0	510	487	0	521	39	22	
12	0	0	0	0	508	490	0	510	39	24	
13	0	0	0	0	508	485	0	504	39	27	
14	0	0	0	0	504	485	0	501	39	28	
15	0	0	0	0	510	475	0	499	39	29	
0	0	0	0	0	514	462	0	497	39	28	
1	0	0	0	0	509	460	0	514	39	25	
2	0	0	0	0	506	459	0	535	39	22	
3	0	0	0	0	506	459	0	539	39	22	
4	0	0	0	0	508	465	0	532	39	23	
5	0	0	0	0	513	474	0	521	39	26	
6	0	0	0	0	507	480	0	510	39	28	
7	0	0	0	0	508	476	0	512	39	29	
8	0	0	0	0	507	473	0	524	39	29	
9	0	0	0	0	510	480	0	521	39	26	
10	0	0	0	0	500	487	0	515	39	23	
11	0	0	0	0	508	491	0	504	39	22	
12	0	0	0	0	514	490	0	498	39	23	
13	0	0	0	0	508	484	0	495	39	25	
14	0	0	0	0	505	479	0	493	39	27	
15	0	0	0	0	508	482	0	492	39	29	
0	0	0	0	0	498	485	0	489	39	29	
1	0	0	0	0	506	485	0	498	39	27	
2	0	0	0	0	511	475	0	521	39	24	
3	0	0	0	0	514	460	0	528	39	22	
4	0	0	0	0	513	462	0	524	39	22	
5	0	0	0	0	503	472	0	526	39	24	
6	0	0	0	0	502	479	0	521	39	27	
7	0	0	0	0	511	483	0	520	39	28	
8	0	0	0	0	508	484	0	537	39	29	
9	0	0	0	0	509	480	0	541	39	28	
10	0	0	0	0	506	483	0	530	39	25	
11	0	0	0	0	513	489	0	518	39	22	
12	0	0	0	0	513	492	0	506	39	22	
13	0	0	0	0	509	492	0	494	39	23	
14	0	0	0	0	509	492	0	486	39	26	
15	0	0	0	0	514	494	0	478	39	28	
0	0	0	0	0	503	495	0	471	39	29	
1	0	0	0	0	508	491	0	471	39	29	
2	0	0	0	0	507	488	0	496	39	26	
3	0	0	0	0	503	487	0	509	39	23	
4	0	0	0	0	512	487	0	509	39	22	
5	0	0	0	0	505	486	0	504	39	23	
6	0	0	0	0	506	488	0	497	39	25	
7	0	0	0	0	510	495	0	493	39	27	
8	0	0	0	0	511	497	0	488	39	29	
9	0	0	0	0	512	497	0	500	39	29	
10	0	0	0	0	515	501	0	521	39	27	
11	0	0	0	0	505	507	0	524	39	24	
12	0	0	0	0	502	508	0	516	39	22	
13	0	0	0	0	509	507	0	506	39	22	
14	0	0	0	0	503	505	0	496	39	24	
15	0	0	0	0	508	502	0	501	39	27	
0	0	0	0	0	504	502	0	515	39	28	
1	0	0	0	0	512	504	0	512	39	29	
2	0	0	0	0	513	504	0	505	39	28	
3	0	0	0	0	509	503	0	508	39	25	
4	0	0	0	0	504	503	0	508	39	22	
5	0	0	0	0	509	504	0	502	39	22	
6	0	0	0	0	508	506	0	496	39	23	
7	0	0	0	0	509	508	0	489	39	26	
8	0	0	0	0	504	503	0	482	39	28	
9	0	0	0	0	504	503	0	478	39	29	
10	0	0	0	0	512	503	0	481	39	29	
11	0	0	0	0	509	498	0	505	39	26	
12	0	0	0	0	507	497	0	514	39	23	
13	0	0	0	0	509	499	0	511	39	22	
14	0	0	0	0	512	504	0	515	39	23	
15	0	0	0	0	507	502	0	532	39	25	
0	0	0	0	0	508	497	0	530	39	27	
1	0	0	0	0	508	489	0	519	39	29	
2	0	0	0	0	509	483	0	506	39	29	
3	0	0	0	0	515	483	0	507	39	27	
4	0	0	0	0	505	493	0	489	39	24	
5	0	0	0	0	508	501	0	485	39	22	
6	0	0	0	0	504	505	0	480	39	22	
7	0	0	0	0	504	505	0	478	39	24	
8	0	0	0	0	507	500	0	490	39	27	
9	0	0	0	0	504	501	0	510	39	28	
10	0	0	0	0	511	508	0	515	39	29	
11	0	0	0	0	506	512	0	513	39	28	
12	0	0	0	0	507	502	0	506	39	25	
13	0	0	0	0	510	491	0	500	39	22	
14	0	0	0	0	509	486	0	495	39	22	
15	0	0	0	0	511	485	0	491	39	23	
0	0	0	0	0	508	489	0	489	39	26	
1	0	0	0	0	504	494	0	503	39	28	
2	0	0	0	0	511	504	0	522	39	29	
3	0	0	0	0	515	507	0	524	39	29	
4	0	0	0	0	507	507	0	517	39	26	
5	0	0	0	0	502	508	0	509	39	23	
6	0	0	0	0	508	508	0	512	39	22	
7	0	0	0	0	511	510	0	520	39	23	
8	0	0	0	0	509	514	0	538	39	25	
9	0	0	0	0	503	512	0	538	39	27	
10	0	0	0	0	507	510	0	525	39	29	
11	0	0	0	0	508	512	0	510	39	29	
12	0	0	0	0	505	510	0	499	38	27	
13	0	0	0	0	515	504	0	490	39	24	
14	0	0	0	0	510	502	0	484	39	22	
15	0	0	0	0	505	492	0	479	39	22	
0	0	0	0	0	504	483	0	476	39	24	
1	0	0	0	0	513	486	0	484	39	26	
2	0	0	0	0	513	492	0	508	39	28	
3	0	0	0	0	502	499	0	515	39	29	
4	0	0	0	0	505	512	0	510	39	28	
5	0	0	0	0	508	524	0	502	39	25	
6	0	0	0	0	512	527	0	495	39	23	
7	0	0	0	0	511	521	0	495	39	22	
8	0	0	0	0	502	495	0	512	39	23	
9	0	0	0	0	506	475	0	520	39	26	
10	0	0	0	0	510	474	0	514	39	28	
11	0	0	0	0	516	480	0	504	39	29	
12	0	0	0	0	512	483	0	497	39	29	
13	0	0	0	0	508	481	0	492	39	26	
14	0	0	0	0	505	488	0	487	39	23	
15	0	0	0	0	508	498	0	487	39	22	
0	0	0	0	0	513	502	0	496	39	23	
1	0	0	0	0	510	504	0	516	39	25	
2	0	0	0	0	506	509	0	520	39	27	
3	0	0	0	0	511	511	0	517	39	29	
4	0	0	0	0	502	511	0	520	39	29	
5	0	0	0	0	499	511	0	517	39	27	
6	0	0	0	0	504	509	0	512	39	24	
7	0	0	0	0	508	509	0	504	39	22	
8	0	0	0	0	509	509	0	498	39	22	
9	0	0	0	0	511	510	0	493	39	24	
10	0	0	0	0	511	512	0	489	39	26	
11	0	0	0	0	512	512	0	501	39	28	
12	0	0	0	0	509	511	0	487	39	29	
13	0	0	0	0	512	513	0	481	39	28	
14	0	0	0	0	517	517	0	480	39	25	
15	0	0	0	0	510	516	0	480	39	23	
0	0	0	0	0	499	517	0	479	39	22	
1	0	0	0	0	512	518	0	475	39	23	
2	0	0	0	0	511	519	0	475	39	26	
3	0	0	0	0	508	520	0	475	39	28	
4	0	0	0	0	510	517	0	477	39	29	
5	0	0	0	0	503	512	0	480	39	29	
6	0	0	0	0	508	506	0	485	39	26	
7	0	0	0	0	515	505	0	507	39	23	
8	0	0	0	0	506	504	0	520	39	22	
9	0	0	0	0	508	506	0	529	39	23	
10	0	0	0	0	509	510	0	550	39	25	
11	0	0	0	0	513	517	0	553	39	27	
12	0	0	0	0	501	515	0	566	39	29	
13	0	0	0	0	506	510	0	569	39	29	
14	0	0	0	0	506	504	0	570	39	27	
15	0	0	0	0	500	498	0	578	39	24	
0	0	0	0	0	513	495	0	569	39	22	
1	0	0	0	0	504	497	0	549	39	22	
2	0	0	0	0	511	501	0	541	39	24	
3	0	0	0	0	509	506	0	529	39	26	
4	0	0	0	0	510	512	0	519	39	28	
5	0	0	0	0	510	514	0	509	39	29	
6	0	0	0	0	507	514	0	503	39	28	
7	0	0	0	0	507	514	0	499	39	25	
8	0	0	0	0	505	512	0	497	39	23	
9	0	0	0	0	508	509	0	503	39	22	
10	0	0	0	0	512	509	0	529	39	23	
11	0	0	0	0	508	512	0	539	39	26	
12	0	0	0	0	510	514	0	534	39	28	
13	0	0	0	0	508	516	0	525	39	29	
14	0	0	0	0	506	516	0	515	39	29	
15	0	0	0	0	511	512	0	506	39	26	
0	0	0	0	0	510	507	0	496	39	23	
1	0	0	0	0	507	497	0	506	39	22	
2	0	0	0	0	510	499	0	528	39	23	
3	0	0	0	0	504	508	0	533	39	25	
4	0	0	0	0	500	513	0	528	39	27	
5	0	0	0	0	512	511	0	536	39	29	
6	0	0	0	0	513	511	0	514	39	29	
7	0	0	0	0	511	514	0	518	39	27	
8	0	0	0	0	505	515	0	531	39	24	
9	0	0	0	0	502	520	0	529	39	22	
10	0	0	0	0	506	523	0	523	39	22	
11	0	0	0	0	507	519	0	515	39	24	
12	0	0	0	0	508	515	0	511	39	26	
13	0	0	0	0	513	511	0	508	39	28	
14	0	0	0	0	508	514	0	504	39	29	
15	0	0	0	0	509	515	0	503	39	28	
0	0	0	0	0	506	514	0	502	39	25	
1	0	0	0	0	508	515	0	513	39	23	
2	0	0	0	0	504	522	0	536	39	22	
3	0	0	0	0	514	528	0	542	39	23	
4	0	0	0	0	512	525	0	538	39	26	
5	0	0	0	0	506	515	0	539	39	28	
6	0	0	0	0	500	506	0	534	39	29	
7	0	0	0	0	512	507	0	532	39	29	
8	0	0	0	0	506	503	0	565	39	26	
9	0	0	0	0	508	502	0	557	39	23	
10	0	0	0	0	507	510	0	560	39	22	
11	0	0	0	0	504	512	0	537	39	23	
12	0	0	0	0	507	504	0	527	39	25	
13	0	0	0	0	511	497	0	516	39	27	
14	0	0	0	0	504	497	0	510	39	29	
15	0	0	0	0	509	507	0	504	39	29	
0	0	0	0	0	508	521	0	513	39	27	
1	0	0	0	0	511	519	0	532	39	24	
2	0	0	0	0	504	503	0	536	39	22	
3	0	0	0	0	506	500	0	531	39	22	
4	0	0	0	0	504	497	0	522	39	24	
5	0	0	0	0	508	491	0	515	39	26	
6	0	0	0	0	507	485	0	511	39	28	
7	0	0	0	0	508	491	0	509	39	29	
8	0	0	0	0	510	499	0	507	39	28	
9	0	0	0	0	510	502	0	521	39	25	
10	0	0	0	0	509	505	0	542	39	23	
11	0	0	0	0	503	508	0	545	39	22	
12	0	0	0	0	507	513	0	539	39	23	
13	0	0	0	0	508	515	0	530	39	26	
14	0	0	0	0	515	514	0	520	39	28	
15	0	0	0	0	512	512	0	524	39	29	
0	0	0	0	0	504	509	0	540	39	29	
1	0	0	0	0	504	505	0	541	39	26	
2	0	0	0	0	514	503	0	533	39	24	
3	0	0	0	0	510	505	0	521	39	22	
4	0	0	0	0	503	508	0	513	39	23	
5	0	0	0	0	501	507	0	507	39	25	
6	0	0	0	0	510	504	0	505	39	27	
7	0	0	0	0	510	503	0	498	39	29	
8	0	0	0	0	506	506	0	492	39	29	
9	0	0	0	0	509	511	0	489	39	27	
10	0	0	0	0	508	512	0	496	39	24	
11	0	0	0	0	510	513	0	523	39	22	
12	0	0	0	0	506	517	0	537	39	22	
13	0	0	0	0	502	520	0	536	39	24	
14	0	0	0	0	510	525	0	529	39	26	
15	0	0	0	0	500	522	0	522	39	28	
0	0	0	0	0	505	516	0	517	39	29	
1	0	0	0	0	508	515	0	534	39	28	
2	0	0	0	0	511	513	0	547	39	25	
3	0	0	0	0	511	512	0	544	39	23	
4	0	0	0	0	508	509	0	538	39	22	
5	0	0	0	0	509	502	0	544	39	23	
6	0	0	0	0	506	500	0	520	39	26	
7	0	0	0	0	505	503	0	510	39	28	
8	0	0	0	0	511	506	0	512	39	29	
9	0	0	0	0	504	506	0	528	39	29	
10	0	0	0	0	502	507	0	531	39	26	
11	0	0	0	0	508	513	0	524	39	24	
12	0	0	0	0	513	518	0	514	39	22	
13	0	0	0	0	511	519	0	504	39	23	
14	0	0	0	0	508	518	0	499	39	25	
15	0	0	0	0	505	514	0	495	39	27	
0	0	0	0	0	506	509	0	489	39	29	
1	0	0	0	0	506	508	0	496	39	29	
2	0	0	0	0	511	509	0	486	39	27	
3	0	0	0	0	502	510	0	487	39	24	
4	0	0	0	0	508	511	0	489	39	22	
5	0	0	0	0	509	511	0	491	39	22	
6	0	0	0	0	508	515	0	490	39	24	
7	0	0	0	0	505	521	0	489	39	26	
8	0	0	0	0	512	521	0	483	39	28	
9	0	0	0	0	507	515	0	481	39	29	
10	0	0	0	0	511	510	0	480	39	28	
11	0	0	0	0	507	510	0	481	39	26	
12	0	0	0	0	504	513	0	482	39	23	
13	0	0	0	0	513	515	0	483	39	22	
14	0	0	0	0	508	517	0	485	39	23	
15	0	0	0	0	507	519	0	483	39	26	
0	0	0	0	0	511	519	0	481	39	28	
1	0	0	0	0	504	518	0	491	39	29	
2	0	0	0	0	511	517	0	518	39	29	
3	0	0	0	0	510	516	0	528	39	26	
4	0	0	0	0	504	519	0	524	39	24	
5	0	0	0	0	516	529	0	516	39	22	
6	0	0	0	0	504	541	0	522	39	22	
7	0	0	0	0	502	541	0	501	39	25	
8	0	0	0	0	503	524	0	492	39	27	
9	0	0	0	0	509	496	0	486	39	29	
10	0	0	0	0	513	487	0	483	39	29	
11	0	0	0	0	511	491	0	497	39	27	
12	0	0	0	0	502	487	0	525	39	25	
13	0	0	0	0	507	482	0	536	39	22	
14	0	0	0	0	515	491	0	557	39	22	
15	0	0	0	0	512	504	0	566	39	24	
0	0	0	0	0	511	513	0	569	39	26	
1	0	0	0	0	502	520	0	581	39	28	
2	0	0	0	0	502	516	0	576	39	29	
3	0	0	0	0	510	506	0	581	39	28	
4	0	0	0	0	505	504	0	576	39	26	
5	0	0	0	0	509	509	0	560	39	23	
6	0	0	0	0	503	513	0	549	39	22	
7	0	0	0	0	503	519	0	559	39	23	
8	0	0	0	0	513	524	0	555	39	26	
9	0	0	0	0	508	526	0	543	39	28	
10	0	0	0	0	513	516	0	530	39	29	
11	0	0	0	0	499	504	0	518	39	29	
12	0	0	0	0	503	503	0	508	39	27	
13	0	0	0	0	508	504	0	499	39	24	
14	0	0	0	0	513	502	0	492	39	22	
15	0	0	0	0	507	504	0	489	39	22	
0	0	0	0	0	515	508	0	492	39	25	
1	0	0	0	0	514	511	0	514	39	27	
2	0	0	0	0	503	515	0	523	39	29	
3	0	0	0	0	506	513	0	523	39	29	
4	0	0	0	0	511	509	0	512	39	27	
5	0	0	0	0	505	510	0	504	39	25	
6	0	0	0	0	507	511	0	497	39	22	
7	0	0	0	0	510	508	0	493	39	22	
8	0	0	0	0	504	502	0	503	39	24	
9	0	0	0	0	506	502	0	518	39	26	
10	0	0	0	0	515	507	0	518	39	28	
11	0	0	0	0	509	514	0	513	39	29	
12	0	0	0	0	509	519	0	505	39	28	
13	0	0	0	0	509	523	0	497	39	26	
14	0	0	0	0	503	524	0	492	39	23	
15	0	0	0	0	510	524	0	488	39	22	
0	0	0	0	0	501	521	0	488	39	23	
1	0	0	0	0	517	518	0	507	39	26	
2	0	0	0	0	506	516	0	524	39	28	
3	0	0	0	0	504	518	0	523	39	29	
4	0	0	0	0	512	523	0	521	39	29	
5	0	0	0	0	508	527	0	519	39	27	
6	0	0	0	0	513	521	0	513	39	24	
7	0	0	0	0	504	518	0	519	39	22	
8	0	0	0	0	501	520	0	530	39	22	
9	0	0	0	0	508	520	0	527	39	25	
10	0	0	0	0	514	523	0	518	39	27	
11	0	0	0	0	511	528	0	507	39	29	
12	0	0	0	0	504	529	0	495	39	29	
13	0	0	0	0	507	524	0	487	39	27	
14	0	0	0	0	506	521	0	483	39	25	
15	0	0	0	0	511	521	0	480	39	22	
0	0	0	0	0	505	526	0	478	39	22	
1	0	0	0	0	504	529	0	494	39	24	
2	0	0	0	0	505	532	0	516	39	26	
3	0	0	0	0	512	538	0	520	39	28	
4	0	0	0	0	509	539	0	513	39	29	
5	0	0	0	0	508	536	0	503	39	28	
6	0	0	0	0	510	535	0	493	39	26	
7	0	0	0	0	505	537	0	496	39	23	
8	0	0	0	0	504	534	0	514	39	22	
9	0	0	0	0	511	530	0	510	39	23	
10	0	0	0	0	508	529	0	501	39	26	
11	0	0	0	0	509	532	0	492	39	28	
12	0	0	0	0	506	530	0	487	39	29	
13	0	0	0	0	510	525	0	483	39	29	
14	0	0	0	0	506	524	0	480	39	27	
15	0	0	0	0	509	527	0	478	39	24	
0	0	0	0	0	502	531	0	475	39	22	
1	0	0	0	0	508	535	0	484	39	22	
2	0	0	0	0	508	533	0	507	39	25	
3	0	0	0	0	511	525	0	513	39	27	
4	0	0	0	0	508	518	0	510	39	29	
5	0	0	0	0	507	513	0	512	39	29	
6	0	0	0	0	510	509	0	507	39	27	
7	0	0	0	0	511	511	0	505	39	25	
8	0	0	0	0	504	519	0	524	39	22	
9	0	0	0	0	508	520	0	530	39	22	
10	0	0	0	0	511	513	0	523	39	24	
11	0	0	0	0	505	505	0	512	39	26	
12	0	0	0	0	514	498	0	502	39	28	
13	0	0	0	0	508	493	0	492	39	29	
14	0	0	0	0	512	490	0	490	39	28	
15	0	0	0	0	507	488	0	484	39	26	
0	0	0	0	0	504	486	0	492	39	23	
1	0	0	0	0	511	492	0	507	39	22	
2	0	0	0	0	511	496	0	511	39	23	
3	0	0	0	0	510	504	0	507	39	26	
4	0	0	0	0	501	509	0	499	39	28	
5	0	0	0	0	500	508	0	490	39	29	
6	0	0	0	0	508	508	0	485	39	29	
7	0	0	0	0	512	503	0	481	39	27	
8	0	0	0	0	512	495	0	479	39	24	
9	0	0	0	0	505	493	0	492	39	22	
10	0	0	0	0	507	497	0	512	39	22	
11	0	0	0	0	508	495	0	513	39	25	
12	0	0	0	0	508	493	0	504	39	27	
13	0	0	0	0	512	496	0	493	39	29	
14	0	0	0	0	507	498	0	485	39	29	
15	0	0	0	0	504	502	0	490	39	27	
0	0	0	0	0	506	503	0	511	39	25	
1	0	0	0	0	510	499	0	507	39	22	
2	0	0	0	0	510	498	0	502	39	22	
3	0	0	0	0	510	503	0	504	39	24	
4	0	0	0	0	518	504	0	500	39	26	
5	0	0	0	0	503	496	0	494	39	28	
6	0	0	0	0	507	492	0	489	39	29	
7	0	0	0	0	509	487	0	485	39	28	
8	0	0	0	0	504	475	0	481	39	26	
9	0	0	0	0	504	471	0	480	39	23	
10	0	0	0	0	500	480	0	485	39	22	
11	0	0	0	0	512	494	0	508	39	23	
12	0	0	0	0	512	503	0	520	39	26	
13	0	0	0	0	512	499	0	517	39	28	
14	0	0	0	0	510	499	0	509	39	29	
15	0	0	0	0	510	498	0	503	39	29	
0	0	0	0	0	508	499	0	496	39	27	
1	0	0	0	0	507	503	0	524	39	24	
2	0	0	0	0	510	507	0	527	39	22	
3	0	0	0	0	508	511	0	525	39	22	
4	0	0	0	0	513	510	0	515	39	25	
5	0	0	0	0	509	506	0	507	39	27	
6	0	0	0	0	509	507	0	498	39	29	
7	0	0	0	0	501	505	0	493	39	29	
8	0	0	0	0	509	502	0	500	39	27	
9	0	0	0	0	505	503	0	517	39	25	
10	0	0	0	0	500	508	0	520	39	22	
11	0	0	0	0	512	510	0	515	39	22	
12	0	0	0	0	515	512	0	510	39	24	
13	0	0	0	0	508	511	0	505	39	26	
14	0	0	0	0	507	505	0	500	39	28	
15	0	0	0	0	505	503	0	508	39	29	
0	0	0	0	0	514	503	0	496	39	28	
1	0	0	0	0	507	509	0	509	39	26	
2	0	0	0	0	502	512	0	527	39	23	
3	0	0	0	0	505	512	0	530	39	22	
4	0	0	0	0	508	511	0	527	39	23	
5	0	0	0	0	505	511	0	529	39	26	
6	0	0	0	0	505	514	0	524	39	28	
7	0	0	0	0	509	521	0	528	39	29	
8	0	0	0	0	512	528	0	547	39	29	
9	0	0	0	0	511	535	0	549	39	27	
10	0	0	0	0	511	542	0	540	39	24	
11	0	0	0	0	504	550	0	527	39	22	
12	0	0	0	0	506	561	0	517	39	22	
13	0	0	0	0	511	576	0	508	39	25	
14	0	0	0	0	511	586	0	519	39	27	
15	0	0	0	0	511	594	0	499	39	29	
0	0	0	0	0	502	608	0	494	39	29	
1	0	0	0	0	504	621	0	503	39	28	
2	0	0	0	0	506	633	0	528	39	25	
3	0	0	0	0	507	648	0	535	39	22	
4	0	0	0	0	512	655	0	531	39	22	
5	0	0	0	0	511	653	0	522	39	24	
6	0	0	0	0	513	667	0	515	39	26	
7	0	0	0	0	505	685	0	515	39	28	
8	0	0	0	0	510	701	0	532	39	29	
9	0	0	0	0	512	716	0	539	39	28	
10	0	0	0	0	510	726	0	535	39	26	
11	0	0	0	0	506	729	0	527	39	23	
12	0	0	0	0	505	736	0	527	39	22	
13	0	0	0	0	511	740	0	531	39	23	
14	0	0	0	0	505	739	0	528	39	25	
15	0	0	0	0	508	740	0	523	39	28	
0	0	0	0	0	513	741	0	518	39	29	
1	0	0	0	0	503	742	0	514	39	29	
2	0	0	0	0	506	734	0	510	39	27	
3	0	0	0	0	511	721	0	507	39	24	
4	0	0	0	0	513	711	0	525	38	22	
5	0	0	0	0	506	699	0	548	39	22	
6	0	0	0	0	510	686	0	558	39	25	
7	0	0	0	0	510	665	0	577	39	27	
8	0	0	0	0	506	642	0	579	39	29	
9	0	0	0	0	503	620	0	576	39	29	
10	0	0	0	0	508	599	0	565	39	28	
