# OpenSignals Text File Format. Version 1
# {"98:D3:71:FD:62:12": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:71:FD:62:12", "device connection": "BTH98:D3:71:FD:62:12", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-4-19", "time": "10:7:10.759", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
15	0	0	0	0	508	654	0	527	26	1	
0	0	0	0	0	507	665	0	521	26	1	
1	0	0	0	0	502	675	0	512	26	1	
2	0	0	0	0	509	679	0	499	26	1	
3	0	0	0	0	511	687	0	489	26	1	
4	0	0	0	0	505	701	0	481	26	1	
5	0	0	0	0	509	719	0	478	26	1	
6	0	0	0	0	514	727	0	476	26	1	
7	0	0	0	0	507	719	0	476	26	1	
8	0	0	0	0	512	717	0	477	26	1	
9	0	0	0	0	505	721	0	491	26	1	
10	0	0	0	0	502	715	0	483	26	1	
11	0	0	0	0	505	707	0	508	26	1	
12	0	0	0	0	510	703	0	520	26	1	
13	0	0	0	0	513	702	0	516	26	1	
14	0	0	0	0	508	700	0	518	26	1	
15	0	0	0	0	505	695	0	533	26	1	
0	0	0	0	0	507	685	0	546	26	1	
1	0	0	0	0	510	671	0	518	26	1	
2	0	0	0	0	514	652	0	507	26	1	
3	0	0	0	0	504	635	0	508	26	1	
4	0	0	0	0	506	616	0	508	26	1	
5	0	0	0	0	507	590	0	505	26	1	
6	0	0	0	0	512	563	0	500	26	1	
7	0	0	0	0	508	542	0	495	26	1	
8	0	0	0	0	504	528	0	493	26	1	
9	0	0	0	0	514	518	0	493	26	1	
10	0	0	0	0	506	496	0	496	26	1	
11	0	0	0	0	511	460	0	517	26	1	
12	0	0	0	0	510	438	0	531	26	1	
13	0	0	0	0	510	431	0	530	26	1	
14	0	0	0	0	499	427	0	534	26	1	
15	0	0	0	0	503	421	0	552	26	1	
0	0	0	0	0	511	419	0	559	26	1	
1	0	0	0	0	510	424	0	551	26	1	
2	0	0	0	0	504	422	0	540	26	1	
3	0	0	0	0	511	406	0	527	26	1	
4	0	0	0	0	507	394	0	518	26	1	
5	0	0	0	0	510	380	0	510	26	1	
6	0	0	0	0	508	372	0	507	26	1	
7	0	0	0	0	507	381	0	507	26	1	
8	0	0	0	0	504	387	0	507	26	1	
9	0	0	0	0	507	391	0	527	26	1	
10	0	0	0	0	508	398	0	536	26	1	
11	0	0	0	0	508	406	0	533	26	1	
12	0	0	0	0	511	402	0	526	26	1	
13	0	0	0	0	512	390	0	519	26	1	
14	0	0	0	0	512	384	0	530	26	1	
15	0	0	0	0	513	382	0	512	26	1	
0	0	0	0	0	505	389	0	525	26	1	
1	0	0	0	0	504	399	0	539	26	1	
2	0	0	0	0	507	398	0	540	26	1	
3	0	0	0	0	510	390	0	536	26	1	
4	0	0	0	0	512	390	0	529	26	1	
5	0	0	0	0	510	394	0	522	26	1	
6	0	0	0	0	505	399	0	519	26	1	
7	0	0	0	0	506	409	0	516	26	1	
8	0	0	0	0	505	415	0	516	26	1	
9	0	0	0	0	510	416	0	537	26	1	
10	0	0	0	0	499	424	0	555	26	1	
11	0	0	0	0	501	432	0	556	26	1	
12	0	0	0	0	507	445	0	552	26	1	
13	0	0	0	0	508	450	0	552	26	1	
14	0	0	0	0	511	450	0	546	26	1	
15	0	0	0	0	515	445	0	555	26	1	
0	0	0	0	0	505	443	0	566	26	1	
1	0	0	0	0	509	441	0	563	26	1	
2	0	0	0	0	509	443	0	556	26	1	
3	0	0	0	0	511	435	0	554	26	1	
4	0	0	0	0	513	428	0	536	26	1	
5	0	0	0	0	510	439	0	530	26	1	
6	0	0	0	0	500	452	0	527	26	1	
7	0	0	0	0	507	458	0	524	26	1	
8	0	0	0	0	507	455	0	525	26	1	
9	0	0	0	0	504	451	0	542	26	1	
10	0	0	0	0	508	463	0	564	26	1	
11	0	0	0	0	507	474	0	568	26	1	
12	0	0	0	0	510	470	0	563	26	1	
13	0	0	0	0	510	461	0	555	26	1	
14	0	0	0	0	503	455	0	545	26	1	
15	0	0	0	0	503	449	0	547	26	1	
0	0	0	0	0	510	449	0	561	26	1	
1	0	0	0	0	508	457	0	557	26	1	
2	0	0	0	0	509	475	0	548	26	1	
3	0	0	0	0	508	487	0	539	26	1	
4	0	0	0	0	510	487	0	532	26	1	
5	0	0	0	0	512	486	0	529	26	1	
6	0	0	0	0	506	482	0	527	26	1	
7	0	0	0	0	510	473	0	526	26	1	
8	0	0	0	0	514	457	0	540	26	1	
9	0	0	0	0	510	451	0	556	26	1	
10	0	0	0	0	507	453	0	556	26	1	
11	0	0	0	0	508	458	0	551	26	1	
12	0	0	0	0	506	471	0	543	26	1	
13	0	0	0	0	507	483	0	545	26	1	
14	0	0	0	0	503	493	0	543	26	1	
15	0	0	0	0	505	488	0	542	26	1	
0	0	0	0	0	515	482	0	562	26	1	
1	0	0	0	0	506	479	0	569	26	1	
2	0	0	0	0	507	479	0	560	26	1	
3	0	0	0	0	510	481	0	551	26	1	
4	0	0	0	0	507	473	0	540	26	1	
5	0	0	0	0	510	475	0	531	26	1	
6	0	0	0	0	505	480	0	525	26	1	
7	0	0	0	0	512	477	0	520	26	1	
8	0	0	0	0	505	473	0	517	26	1	
9	0	0	0	0	501	473	0	522	26	1	
10	0	0	0	0	514	476	0	546	26	1	
11	0	0	0	0	510	470	0	555	26	1	
12	0	0	0	0	509	464	0	550	26	1	
13	0	0	0	0	511	467	0	541	26	1	
14	0	0	0	0	511	471	0	532	26	1	
15	0	0	0	0	504	474	0	527	26	1	
0	0	0	0	0	503	477	0	540	26	1	
1	0	0	0	0	511	469	0	551	26	1	
2	0	0	0	0	509	457	0	547	26	1	
3	0	0	0	0	511	470	0	540	26	1	
4	0	0	0	0	510	481	0	531	26	1	
5	0	0	0	0	506	496	0	522	26	1	
6	0	0	0	0	508	499	0	515	26	1	
7	0	0	0	0	509	497	0	511	26	1	
8	0	0	0	0	504	498	0	512	26	1	
9	0	0	0	0	512	496	0	530	26	1	
10	0	0	0	0	514	499	0	538	26	1	
11	0	0	0	0	507	501	0	534	26	1	
12	0	0	0	0	507	501	0	536	26	1	
13	0	0	0	0	509	500	0	536	26	1	
14	0	0	0	0	512	501	0	534	26	1	
15	0	0	0	0	506	496	0	523	26	1	
0	0	0	0	0	508	490	0	515	26	1	
1	0	0	0	0	508	490	0	521	26	1	
2	0	0	0	0	510	495	0	541	26	1	
3	0	0	0	0	502	498	0	543	26	1	
4	0	0	0	0	512	501	0	536	26	1	
5	0	0	0	0	498	508	0	525	26	1	
6	0	0	0	0	512	514	0	517	26	1	
7	0	0	0	0	509	513	0	508	26	1	
8	0	0	0	0	508	510	0	504	26	1	
9	0	0	0	0	511	501	0	519	26	1	
10	0	0	0	0	506	491	0	531	26	1	
11	0	0	0	0	513	491	0	531	26	1	
12	0	0	0	0	509	500	0	524	26	1	
13	0	0	0	0	509	510	0	515	26	1	
14	0	0	0	0	504	515	0	507	26	1	
15	0	0	0	0	515	521	0	499	26	1	
0	0	0	0	0	510	523	0	505	26	1	
1	0	0	0	0	501	524	0	523	26	1	
2	0	0	0	0	510	527	0	526	26	1	
3	0	0	0	0	506	523	0	520	26	1	
4	0	0	0	0	513	502	0	511	26	1	
5	0	0	0	0	509	490	0	504	26	1	
6	0	0	0	0	510	495	0	499	26	1	
7	0	0	0	0	507	505	0	496	26	1	
8	0	0	0	0	504	515	0	495	26	1	
9	0	0	0	0	504	512	0	507	26	1	
10	0	0	0	0	505	513	0	526	26	1	
11	0	0	0	0	515	511	0	530	26	1	
12	0	0	0	0	510	505	0	526	26	1	
13	0	0	0	0	508	501	0	529	26	1	
14	0	0	0	0	503	492	0	523	26	1	
15	0	0	0	0	501	485	0	542	26	1	
0	0	0	0	0	505	503	0	545	26	1	
1	0	0	0	0	514	528	0	544	26	1	
2	0	0	0	0	510	547	0	532	26	1	
3	0	0	0	0	514	556	0	519	26	1	
4	0	0	0	0	510	552	0	508	26	1	
5	0	0	0	0	507	550	0	499	26	1	
6	0	0	0	0	511	547	0	494	26	1	
7	0	0	0	0	506	547	0	487	26	1	
8	0	0	0	0	503	542	0	484	26	1	
9	0	0	0	0	511	536	0	492	26	1	
10	0	0	0	0	509	539	0	514	26	1	
11	0	0	0	0	507	542	0	518	26	1	
12	0	0	0	0	502	531	0	512	26	1	
13	0	0	0	0	510	536	0	504	26	1	
14	0	0	0	0	511	545	0	495	26	1	
15	0	0	0	0	510	552	0	493	26	1	
0	0	0	0	0	507	560	0	509	26	1	
1	0	0	0	0	508	561	0	513	26	1	
2	0	0	0	0	508	557	0	524	26	1	
3	0	0	0	0	507	555	0	539	26	1	
4	0	0	0	0	508	552	0	534	26	1	
5	0	0	0	0	509	545	0	522	26	1	
6	0	0	0	0	512	550	0	529	26	1	
7	0	0	0	0	514	553	0	528	26	1	
8	0	0	0	0	502	549	0	515	26	1	
9	0	0	0	0	507	560	0	508	26	1	
10	0	0	0	0	508	575	0	505	26	1	
11	0	0	0	0	515	583	0	497	26	1	
12	0	0	0	0	512	582	0	488	26	1	
13	0	0	0	0	501	579	0	491	26	1	
14	0	0	0	0	510	577	0	477	26	1	
15	0	0	0	0	509	582	0	475	26	1	
0	0	0	0	0	503	587	0	472	26	1	
1	0	0	0	0	512	580	0	470	26	1	
2	0	0	0	0	504	572	0	470	26	1	
3	0	0	0	0	505	568	0	477	26	1	
4	0	0	0	0	505	574	0	502	26	1	
5	0	0	0	0	512	572	0	514	26	1	
6	0	0	0	0	509	568	0	528	26	1	
7	0	0	0	0	510	572	0	539	26	1	
8	0	0	0	0	512	575	0	528	26	1	
9	0	0	0	0	508	580	0	514	26	1	
10	0	0	0	0	509	586	0	502	26	1	
11	0	0	0	0	509	585	0	488	26	1	
12	0	0	0	0	500	580	0	480	26	1	
13	0	0	0	0	507	571	0	477	26	1	
14	0	0	0	0	502	561	0	473	26	1	
15	0	0	0	0	513	561	0	471	26	1	
0	0	0	0	0	509	563	0	469	26	1	
1	0	0	0	0	512	563	0	478	26	1	
2	0	0	0	0	505	561	0	502	26	1	
3	0	0	0	0	512	555	0	507	26	1	
4	0	0	0	0	514	550	0	504	26	1	
5	0	0	0	0	508	553	0	495	26	1	
6	0	0	0	0	508	560	0	487	26	1	
7	0	0	0	0	505	559	0	487	26	1	
8	0	0	0	0	502	551	0	501	26	1	
9	0	0	0	0	500	547	0	507	26	1	
10	0	0	0	0	498	543	0	502	26	1	
11	0	0	0	0	508	537	0	503	26	1	
12	0	0	0	0	511	538	0	500	26	1	
13	0	0	0	0	515	540	0	495	26	1	
14	0	0	0	0	508	530	0	488	26	1	
15	0	0	0	0	504	518	0	481	26	1	
0	0	0	0	0	507	512	0	476	26	1	
1	0	0	0	0	518	515	0	479	26	1	
2	0	0	0	0	511	519	0	503	26	1	
3	0	0	0	0	508	522	0	512	26	1	
4	0	0	0	0	511	516	0	525	26	1	
5	0	0	0	0	508	499	0	537	26	1	
6	0	0	0	0	507	493	0	540	26	1	
7	0	0	0	0	507	494	0	567	26	1	
8	0	0	0	0	507	502	0	545	26	1	
9	0	0	0	0	510	508	0	529	26	1	
10	0	0	0	0	508	511	0	511	26	1	
11	0	0	0	0	504	509	0	498	26	1	
12	0	0	0	0	503	509	0	488	26	1	
13	0	0	0	0	505	504	0	480	26	1	
14	0	0	0	0	506	499	0	476	26	1	
15	0	0	0	0	514	494	0	473	26	1	
0	0	0	0	0	514	493	0	480	26	1	
1	0	0	0	0	508	495	0	499	26	1	
2	0	0	0	0	509	497	0	508	26	1	
3	0	0	0	0	507	498	0	505	26	1	
4	0	0	0	0	510	487	0	499	26	1	
5	0	0	0	0	504	484	0	494	26	1	
6	0	0	0	0	509	498	0	489	26	1	
7	0	0	0	0	508	507	0	485	26	1	
8	0	0	0	0	508	506	0	496	26	1	
9	0	0	0	0	509	497	0	510	26	1	
10	0	0	0	0	509	492	0	512	26	1	
11	0	0	0	0	509	487	0	511	26	1	
12	0	0	0	0	506	484	0	514	26	1	
13	0	0	0	0	514	480	0	510	26	1	
14	0	0	0	0	505	473	0	505	26	1	
15	0	0	0	0	512	465	0	499	26	1	
0	0	0	0	0	505	463	0	495	26	1	
1	0	0	0	0	497	469	0	490	26	1	
2	0	0	0	0	506	470	0	502	26	1	
3	0	0	0	0	509	460	0	523	26	1	
4	0	0	0	0	508	456	0	526	26	1	
5	0	0	0	0	508	458	0	518	26	1	
6	0	0	0	0	512	463	0	508	26	1	
7	0	0	0	0	509	466	0	498	26	1	
8	0	0	0	0	510	463	0	492	26	1	
9	0	0	0	0	504	465	0	493	26	1	
10	0	0	0	0	504	472	0	514	26	1	
11	0	0	0	0	501	481	0	524	26	1	
12	0	0	0	0	512	484	0	519	26	1	
13	0	0	0	0	506	485	0	512	26	1	
14	0	0	0	0	510	478	0	505	26	1	
15	0	0	0	0	512	471	0	501	26	1	
0	0	0	0	0	509	463	0	516	26	1	
1	0	0	0	0	505	455	0	527	26	1	
2	0	0	0	0	511	458	0	524	26	1	
3	0	0	0	0	506	465	0	516	26	1	
4	0	0	0	0	508	473	0	524	26	1	
5	0	0	0	0	504	477	0	501	26	1	
6	0	0	0	0	508	480	0	494	26	1	
7	0	0	0	0	512	484	0	491	26	1	
8	0	0	0	0	509	484	0	494	26	1	
9	0	0	0	0	507	475	0	513	26	1	
10	0	0	0	0	512	467	0	520	26	1	
11	0	0	0	0	508	461	0	519	26	1	
12	0	0	0	0	510	462	0	527	26	1	
13	0	0	0	0	504	461	0	519	26	1	
14	0	0	0	0	507	456	0	514	26	1	
15	0	0	0	0	507	464	0	508	26	1	
0	0	0	0	0	505	475	0	503	26	1	
1	0	0	0	0	502	478	0	510	26	1	
2	0	0	0	0	508	476	0	529	26	1	
3	0	0	0	0	511	472	0	534	26	1	
4	0	0	0	0	512	470	0	529	26	1	
5	0	0	0	0	519	471	0	516	26	1	
6	0	0	0	0	506	470	0	508	26	1	
7	0	0	0	0	505	460	0	502	26	1	
8	0	0	0	0	507	458	0	499	26	1	
9	0	0	0	0	509	458	0	519	26	1	
10	0	0	0	0	504	462	0	536	26	1	
11	0	0	0	0	504	477	0	536	26	1	
12	0	0	0	0	504	488	0	531	26	1	
13	0	0	0	0	514	493	0	523	26	1	
14	0	0	0	0	512	496	0	516	26	1	
15	0	0	0	0	508	495	0	509	26	1	
0	0	0	0	0	511	495	0	514	26	1	
1	0	0	0	0	508	496	0	530	26	1	
2	0	0	0	0	507	491	0	533	26	1	
3	0	0	0	0	504	486	0	529	26	1	
4	0	0	0	0	509	485	0	522	26	1	
5	0	0	0	0	504	491	0	516	26	1	
6	0	0	0	0	504	489	0	511	26	1	
7	0	0	0	0	507	481	0	510	26	1	
8	0	0	0	0	514	479	0	509	26	1	
9	0	0	0	0	511	473	0	524	26	1	
10	0	0	0	0	511	474	0	544	26	1	
11	0	0	0	0	512	481	0	546	26	1	
12	0	0	0	0	509	483	0	543	26	1	
13	0	0	0	0	507	478	0	546	26	1	
14	0	0	0	0	504	474	0	537	26	1	
15	0	0	0	0	508	481	0	542	26	1	
0	0	0	0	0	508	483	0	557	26	1	
1	0	0	0	0	503	476	0	557	26	1	
2	0	0	0	0	510	473	0	547	26	1	
3	0	0	0	0	508	473	0	534	26	1	
4	0	0	0	0	504	475	0	524	26	1	
5	0	0	0	0	513	476	0	516	26	1	
6	0	0	0	0	504	476	0	513	26	1	
7	0	0	0	0	507	478	0	512	26	1	
8	0	0	0	0	508	479	0	502	26	1	
9	0	0	0	0	501	477	0	511	26	1	
10	0	0	0	0	512	479	0	534	26	1	
11	0	0	0	0	504	482	0	538	26	1	
12	0	0	0	0	513	495	0	531	26	1	
13	0	0	0	0	510	505	0	520	26	1	
14	0	0	0	0	502	507	0	512	26	1	
15	0	0	0	0	507	501	0	510	26	1	
0	0	0	0	0	508	500	0	526	26	1	
1	0	0	0	0	508	496	0	530	26	1	
2	0	0	0	0	507	493	0	524	26	1	
3	0	0	0	0	513	487	0	515	26	1	
4	0	0	0	0	513	487	0	507	26	1	
5	0	0	0	0	507	491	0	502	26	1	
6	0	0	0	0	509	498	0	504	26	1	
7	0	0	0	0	505	498	0	492	26	1	
8	0	0	0	0	505	501	0	500	26	1	
9	0	0	0	0	511	493	0	518	26	1	
10	0	0	0	0	504	484	0	522	26	1	
11	0	0	0	0	508	487	0	518	26	1	
12	0	0	0	0	509	489	0	524	26	1	
13	0	0	0	0	509	492	0	519	26	1	
14	0	0	0	0	509	491	0	514	26	1	
15	0	0	0	0	510	483	0	508	26	1	
0	0	0	0	0	508	477	0	502	26	1	
1	0	0	0	0	506	479	0	496	26	1	
2	0	0	0	0	507	483	0	507	26	1	
3	0	0	0	0	510	489	0	527	26	1	
4	0	0	0	0	513	495	0	532	26	1	
5	0	0	0	0	511	504	0	525	26	1	
6	0	0	0	0	508	503	0	514	26	1	
7	0	0	0	0	506	489	0	507	26	1	
8	0	0	0	0	511	486	0	499	26	1	
9	0	0	0	0	509	481	0	496	26	1	
10	0	0	0	0	511	481	0	515	26	1	
11	0	0	0	0	501	488	0	530	26	1	
12	0	0	0	0	511	490	0	527	26	1	
13	0	0	0	0	512	489	0	521	26	1	
14	0	0	0	0	508	486	0	510	26	1	
15	0	0	0	0	504	484	0	502	26	1	
0	0	0	0	0	506	482	0	509	26	1	
1	0	0	0	0	501	481	0	520	26	1	
2	0	0	0	0	510	473	0	519	26	1	
3	0	0	0	0	504	465	0	526	26	1	
4	0	0	0	0	512	469	0	504	26	1	
5	0	0	0	0	508	480	0	498	26	1	
6	0	0	0	0	504	488	0	491	26	1	
7	0	0	0	0	509	491	0	488	26	1	
8	0	0	0	0	515	491	0	489	26	1	
9	0	0	0	0	512	502	0	506	26	1	
10	0	0	0	0	511	520	0	520	26	1	
11	0	0	0	0	511	525	0	518	26	1	
12	0	0	0	0	506	520	0	509	26	1	
13	0	0	0	0	512	519	0	504	26	1	
14	0	0	0	0	514	523	0	507	26	1	
15	0	0	0	0	503	524	0	505	26	1	
0	0	0	0	0	498	511	0	511	26	1	
1	0	0	0	0	515	492	0	528	26	1	
2	0	0	0	0	507	487	0	530	26	1	
3	0	0	0	0	506	491	0	522	26	1	
4	0	0	0	0	503	492	0	511	26	1	
5	0	0	0	0	503	488	0	501	26	1	
6	0	0	0	0	503	484	0	495	26	1	
7	0	0	0	0	515	472	0	490	26	1	
8	0	0	0	0	515	465	0	486	26	1	
9	0	0	0	0	506	463	0	499	26	1	
10	0	0	0	0	508	470	0	517	26	1	
11	0	0	0	0	510	479	0	519	26	1	
12	0	0	0	0	508	480	0	512	26	1	
13	0	0	0	0	512	483	0	502	26	1	
14	0	0	0	0	511	489	0	491	26	1	
15	0	0	0	0	505	491	0	491	26	1	
0	0	0	0	0	510	480	0	476	26	1	
1	0	0	0	0	510	471	0	495	26	1	
2	0	0	0	0	508	474	0	501	26	1	
3	0	0	0	0	500	483	0	499	26	1	
4	0	0	0	0	502	492	0	492	26	1	
5	0	0	0	0	505	493	0	487	26	1	
6	0	0	0	0	514	488	0	481	26	1	
7	0	0	0	0	508	488	0	477	26	1	
8	0	0	0	0	502	494	0	489	26	1	
9	0	0	0	0	504	497	0	503	26	1	
10	0	0	0	0	512	496	0	502	26	1	
11	0	0	0	0	512	496	0	497	26	1	
12	0	0	0	0	508	488	0	496	26	1	
13	0	0	0	0	506	484	0	491	26	1	
14	0	0	0	0	511	486	0	482	26	1	
15	0	0	0	0	511	486	0	476	26	1	
0	0	0	0	0	508	481	0	472	26	1	
1	0	0	0	0	510	491	0	468	26	1	
2	0	0	0	0	510	499	0	481	26	1	
3	0	0	0	0	510	503	0	499	26	1	
4	0	0	0	0	506	502	0	501	26	1	
5	0	0	0	0	497	496	0	494	26	1	
6	0	0	0	0	505	489	0	484	26	1	
7	0	0	0	0	510	487	0	476	26	1	
8	0	0	0	0	512	490	0	471	26	1	
9	0	0	0	0	513	499	0	472	26	1	
10	0	0	0	0	512	508	0	495	26	1	
11	0	0	0	0	512	521	0	504	26	1	
12	0	0	0	0	507	534	0	500	26	1	
13	0	0	0	0	504	534	0	492	26	1	
14	0	0	0	0	507	517	0	488	26	1	
15	0	0	0	0	507	505	0	483	26	1	
0	0	0	0	0	502	503	0	499	26	1	
1	0	0	0	0	510	494	0	508	26	1	
2	0	0	0	0	511	496	0	503	26	1	
3	0	0	0	0	508	502	0	497	26	1	
4	0	0	0	0	501	504	0	489	26	1	
5	0	0	0	0	508	512	0	481	26	1	
6	0	0	0	0	511	513	0	475	26	1	
7	0	0	0	0	510	510	0	472	26	1	
8	0	0	0	0	512	506	0	476	26	1	
9	0	0	0	0	504	510	0	497	26	1	
10	0	0	0	0	505	515	0	504	26	1	
11	0	0	0	0	506	514	0	502	26	1	
12	0	0	0	0	504	510	0	503	26	1	
13	0	0	0	0	504	515	0	502	26	1	
14	0	0	0	0	504	518	0	495	26	1	
15	0	0	0	0	506	523	0	487	26	1	
0	0	0	0	0	514	529	0	478	26	1	
1	0	0	0	0	511	526	0	483	26	1	
2	0	0	0	0	506	519	0	505	26	1	
3	0	0	0	0	507	521	0	508	26	1	
4	0	0	0	0	511	527	0	501	26	1	
5	0	0	0	0	512	530	0	490	26	1	
6	0	0	0	0	509	535	0	482	26	1	
7	0	0	0	0	514	536	0	475	26	1	
8	0	0	0	0	505	524	0	472	26	1	
9	0	0	0	0	507	512	0	468	26	1	
10	0	0	0	0	512	513	0	463	26	1	
11	0	0	0	0	509	524	0	462	26	1	
12	0	0	0	0	505	533	0	462	26	1	
13	0	0	0	0	508	535	0	463	26	1	
14	0	0	0	0	507	529	0	462	26	1	
15	0	0	0	0	507	520	0	459	26	1	
0	0	0	0	0	508	509	0	459	26	1	
1	0	0	0	0	506	500	0	455	26	1	
2	0	0	0	0	505	506	0	456	26	1	
3	0	0	0	0	510	513	0	460	26	1	
4	0	0	0	0	509	516	0	461	26	1	
5	0	0	0	0	510	522	0	464	26	1	
6	0	0	0	0	505	527	0	470	26	1	
7	0	0	0	0	509	533	0	471	26	1	
8	0	0	0	0	514	539	0	468	26	1	
9	0	0	0	0	512	540	0	466	26	1	
10	0	0	0	0	511	537	0	467	26	1	
11	0	0	0	0	507	537	0	470	26	1	
12	0	0	0	0	510	543	0	473	26	1	
13	0	0	0	0	508	537	0	488	26	1	
14	0	0	0	0	505	534	0	474	26	1	
15	0	0	0	0	512	525	0	472	26	1	
0	0	0	0	0	504	519	0	477	26	1	
1	0	0	0	0	505	527	0	501	26	1	
2	0	0	0	0	510	527	0	514	26	1	
3	0	0	0	0	509	524	0	515	26	1	
4	0	0	0	0	510	528	0	511	26	1	
5	0	0	0	0	515	527	0	504	26	1	
6	0	0	0	0	504	516	0	500	26	1	
7	0	0	0	0	505	509	0	519	26	1	
8	0	0	0	0	501	509	0	528	26	1	
9	0	0	0	0	508	502	0	535	26	1	
10	0	0	0	0	510	494	0	555	26	1	
11	0	0	0	0	515	497	0	556	26	1	
12	0	0	0	0	506	509	0	569	26	1	
13	0	0	0	0	510	514	0	568	26	1	
14	0	0	0	0	504	514	0	568	26	1	
15	0	0	0	0	504	515	0	577	26	1	
0	0	0	0	0	509	515	0	570	26	1	
1	0	0	0	0	508	513	0	576	26	1	
2	0	0	0	0	508	514	0	575	26	1	
3	0	0	0	0	509	509	0	558	26	1	
4	0	0	0	0	505	515	0	539	26	1	
5	0	0	0	0	510	519	0	521	26	1	
6	0	0	0	0	505	519	0	508	26	1	
7	0	0	0	0	508	521	0	494	26	1	
8	0	0	0	0	522	524	0	484	26	1	
9	0	0	0	0	507	527	0	484	26	1	
10	0	0	0	0	502	528	0	473	26	1	
11	0	0	0	0	512	523	0	475	26	1	
12	0	0	0	0	501	519	0	475	26	1	
13	0	0	0	0	503	518	0	478	26	1	
14	0	0	0	0	504	512	0	480	26	1	
15	0	0	0	0	507	510	0	480	26	1	
0	0	0	0	0	512	511	0	479	26	1	
1	0	0	0	0	508	509	0	481	26	1	
2	0	0	0	0	502	499	0	476	26	1	
3	0	0	0	0	504	499	0	480	26	1	
4	0	0	0	0	507	500	0	482	26	1	
5	0	0	0	0	512	497	0	484	26	1	
6	0	0	0	0	516	503	0	484	26	1	
7	0	0	0	0	509	509	0	485	26	1	
8	0	0	0	0	503	515	0	482	26	1	
9	0	0	0	0	505	519	0	484	26	1	
10	0	0	0	0	508	525	0	506	26	1	
11	0	0	0	0	505	529	0	524	26	1	
12	0	0	0	0	508	531	0	526	26	1	
13	0	0	0	0	510	530	0	520	26	1	
14	0	0	0	0	510	525	0	514	26	1	
15	0	0	0	0	508	520	0	502	26	1	
0	0	0	0	0	509	524	0	492	26	1	
1	0	0	0	0	507	526	0	484	26	1	
2	0	0	0	0	505	521	0	489	26	1	
3	0	0	0	0	506	515	0	519	26	1	
4	0	0	0	0	510	511	0	533	26	1	
5	0	0	0	0	508	515	0	550	26	1	
6	0	0	0	0	512	524	0	561	26	1	
7	0	0	0	0	508	535	0	561	26	1	
8	0	0	0	0	510	546	0	573	26	1	
9	0	0	0	0	504	559	0	568	26	1	
10	0	0	0	0	511	571	0	571	26	1	
11	0	0	0	0	514	594	0	576	26	1	
12	0	0	0	0	505	613	0	566	26	1	
13	0	0	0	0	508	623	0	553	26	1	
14	0	0	0	0	504	629	0	547	26	1	
15	0	0	0	0	512	641	0	536	26	1	
0	0	0	0	0	508	656	0	537	26	1	
1	0	0	0	0	509	672	0	551	26	1	
2	0	0	0	0	506	688	0	550	26	1	
3	0	0	0	0	508	705	0	542	26	1	
4	0	0	0	0	501	723	0	529	26	1	
5	0	0	0	0	509	735	0	519	26	1	
6	0	0	0	0	516	752	0	512	26	1	
7	0	0	0	0	513	769	0	509	26	1	
8	0	0	0	0	511	782	0	505	26	1	
9	0	0	0	0	511	787	0	519	26	1	
10	0	0	0	0	511	790	0	540	26	1	
11	0	0	0	0	507	784	0	542	26	1	
12	0	0	0	0	500	778	0	537	26	1	
13	0	0	0	0	508	780	0	529	26	1	
14	0	0	0	0	509	781	0	520	26	1	
15	0	0	0	0	507	773	0	527	26	1	
0	0	0	0	0	511	761	0	551	26	1	
1	0	0	0	0	509	748	0	539	26	1	
2	0	0	0	0	509	729	0	532	26	1	
3	0	0	0	0	504	710	0	523	26	1	
4	0	0	0	0	511	699	0	515	26	1	
5	0	0	0	0	508	671	0	510	26	1	
6	0	0	0	0	498	643	0	507	26	1	
7	0	0	0	0	509	622	0	507	26	1	
8	0	0	0	0	510	599	0	504	26	1	
9	0	0	0	0	512	569	0	513	26	1	
10	0	0	0	0	509	540	0	537	26	1	
11	0	0	0	0	503	508	0	542	26	1	
12	0	0	0	0	507	483	0	537	26	1	
13	0	0	0	0	505	448	0	540	26	1	
14	0	0	0	0	508	429	0	532	26	1	
15	0	0	0	0	514	428	0	529	26	1	
0	0	0	0	0	509	420	0	547	26	1	
1	0	0	0	0	507	418	0	552	26	1	
2	0	0	0	0	508	419	0	542	26	1	
3	0	0	0	0	509	409	0	529	26	1	
4	0	0	0	0	511	401	0	519	26	1	
5	0	0	0	0	506	394	0	511	26	1	
6	0	0	0	0	508	384	0	503	26	1	
7	0	0	0	0	509	372	0	498	26	1	
8	0	0	0	0	507	362	0	505	26	1	
9	0	0	0	0	501	360	0	523	26	1	
10	0	0	0	0	503	361	0	526	26	1	
11	0	0	0	0	508	363	0	521	26	1	
12	0	0	0	0	512	361	0	512	26	1	
13	0	0	0	0	506	355	0	503	26	1	
