# OpenSignals Text File Format. Version 1
# {"98:D3:71:FD:62:12": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:71:FD:62:12", "device connection": "BTH98:D3:71:FD:62:12", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-4-19", "time": "9:58:17.798", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
14	0	0	0	0	508	540	0	467	39	26	
15	0	0	0	0	511	541	0	463	39	28	
0	0	0	0	0	511	542	0	459	39	29	
1	0	0	0	0	507	545	0	455	39	29	
2	0	0	0	0	508	545	0	457	39	27	
3	0	0	0	0	508	543	0	461	39	24	
4	0	0	0	0	507	541	0	463	39	22	
5	0	0	0	0	506	543	0	466	39	23	
6	0	0	0	0	505	548	0	469	39	25	
7	0	0	0	0	507	556	0	468	39	27	
8	0	0	0	0	508	563	0	466	39	29	
9	0	0	0	0	511	568	0	466	39	30	
10	0	0	0	0	511	569	0	468	39	28	
11	0	0	0	0	511	568	0	467	39	25	
12	0	0	0	0	508	561	0	472	39	23	
13	0	0	0	0	507	557	0	496	39	22	
14	0	0	0	0	506	554	0	513	39	24	
15	0	0	0	0	507	557	0	511	39	27	
0	0	0	0	0	505	564	0	499	39	28	
1	0	0	0	0	508	570	0	487	39	30	
2	0	0	0	0	510	563	0	478	39	29	
3	0	0	0	0	510	557	0	473	39	26	
4	0	0	0	0	508	559	0	472	39	23	
5	0	0	0	0	510	559	0	473	39	22	
6	0	0	0	0	503	556	0	473	39	23	
7	0	0	0	0	503	558	0	473	39	26	
8	0	0	0	0	508	562	0	470	39	28	
9	0	0	0	0	507	573	0	479	39	29	
10	0	0	0	0	512	582	0	507	39	29	
11	0	0	0	0	509	577	0	519	39	27	
12	0	0	0	0	508	571	0	536	39	24	
13	0	0	0	0	504	565	0	548	39	22	
14	0	0	0	0	508	556	0	553	39	23	
15	0	0	0	0	511	553	0	564	39	25	
0	0	0	0	0	511	557	0	556	39	27	
1	0	0	0	0	510	565	0	561	39	29	
2	0	0	0	0	501	573	0	570	39	30	
3	0	0	0	0	501	578	0	563	39	28	
4	0	0	0	0	511	583	0	568	39	25	
5	0	0	0	0	507	586	0	560	39	23	
6	0	0	0	0	510	583	0	566	39	22	
7	0	0	0	0	513	581	0	567	39	24	
8	0	0	0	0	513	585	0	564	39	27	
9	0	0	0	0	507	584	0	578	39	28	
10	0	0	0	0	509	572	0	568	39	30	
11	0	0	0	0	502	563	0	572	39	29	
12	0	0	0	0	512	563	0	571	39	26	
13	0	0	0	0	508	565	0	556	39	23	
14	0	0	0	0	508	563	0	539	39	22	
15	0	0	0	0	505	559	0	524	39	23	
0	0	0	0	0	512	556	0	512	39	26	
1	0	0	0	0	510	553	0	536	39	28	
2	0	0	0	0	500	553	0	534	39	29	
3	0	0	0	0	509	556	0	532	39	29	
4	0	0	0	0	514	557	0	524	39	27	
5	0	0	0	0	504	555	0	514	39	24	
6	0	0	0	0	508	552	0	505	39	22	
7	0	0	0	0	509	550	0	508	39	23	
8	0	0	0	0	510	549	0	524	39	25	
9	0	0	0	0	508	551	0	526	39	27	
10	0	0	0	0	509	549	0	522	39	29	
11	0	0	0	0	506	544	0	521	39	30	
12	0	0	0	0	509	540	0	519	39	28	
13	0	0	0	0	510	536	0	515	39	25	
14	0	0	0	0	507	527	0	510	39	23	
15	0	0	0	0	504	521	0	504	39	22	
0	0	0	0	0	511	519	0	501	39	24	
1	0	0	0	0	506	516	0	497	39	27	
2	0	0	0	0	504	512	0	501	39	28	
3	0	0	0	0	510	507	0	526	39	30	
4	0	0	0	0	512	501	0	535	39	29	
5	0	0	0	0	505	496	0	531	39	26	
6	0	0	0	0	507	496	0	523	39	23	
7	0	0	0	0	509	499	0	516	39	22	
8	0	0	0	0	507	500	0	523	39	23	
9	0	0	0	0	506	501	0	526	39	26	
10	0	0	0	0	506	497	0	537	39	28	
11	0	0	0	0	513	490	0	548	39	29	
12	0	0	0	0	508	489	0	564	39	29	
13	0	0	0	0	504	489	0	563	39	27	
14	0	0	0	0	509	487	0	571	39	24	
15	0	0	0	0	514	481	0	565	39	22	
0	0	0	0	0	511	477	0	547	39	23	
1	0	0	0	0	515	471	0	529	39	25	
2	0	0	0	0	508	465	0	516	39	27	
3	0	0	0	0	504	465	0	505	39	29	
4	0	0	0	0	506	467	0	497	39	30	
5	0	0	0	0	504	469	0	494	39	28	
6	0	0	0	0	507	469	0	492	39	25	
7	0	0	0	0	508	465	0	509	39	23	
8	0	0	0	0	510	458	0	492	39	22	
9	0	0	0	0	508	457	0	506	39	24	
10	0	0	0	0	506	460	0	531	39	27	
11	0	0	0	0	515	465	0	536	39	28	
12	0	0	0	0	514	468	0	534	39	30	
13	0	0	0	0	508	463	0	536	39	29	
14	0	0	0	0	511	458	0	530	39	26	
15	0	0	0	0	511	456	0	532	39	23	
0	0	0	0	0	503	453	0	549	39	22	
1	0	0	0	0	503	453	0	546	39	23	
2	0	0	0	0	507	457	0	538	39	26	
3	0	0	0	0	498	462	0	527	39	28	
4	0	0	0	0	512	454	0	518	39	29	
5	0	0	0	0	508	445	0	512	39	29	
6	0	0	0	0	509	444	0	512	39	27	
7	0	0	0	0	512	447	0	506	39	24	
8	0	0	0	0	512	447	0	502	39	22	
9	0	0	0	0	504	440	0	512	39	23	
10	0	0	0	0	508	428	0	536	39	25	
11	0	0	0	0	503	423	0	543	39	27	
12	0	0	0	0	505	427	0	540	39	29	
13	0	0	0	0	507	437	0	530	39	30	
14	0	0	0	0	507	444	0	525	39	28	
15	0	0	0	0	511	446	0	515	39	25	
0	0	0	0	0	509	440	0	505	39	23	
1	0	0	0	0	506	435	0	523	39	22	
2	0	0	0	0	509	438	0	539	39	24	
3	0	0	0	0	509	440	0	541	39	27	
4	0	0	0	0	502	435	0	536	39	28	
5	0	0	0	0	507	437	0	529	39	30	
6	0	0	0	0	512	440	0	521	39	29	
7	0	0	0	0	507	440	0	514	39	26	
8	0	0	0	0	512	447	0	516	39	23	
9	0	0	0	0	513	452	0	533	39	22	
10	0	0	0	0	508	458	0	536	39	24	
11	0	0	0	0	499	467	0	533	39	26	
12	0	0	0	0	504	467	0	536	39	28	
13	0	0	0	0	506	465	0	535	39	29	
14	0	0	0	0	509	465	0	530	39	29	
15	0	0	0	0	508	467	0	520	39	27	
0	0	0	0	0	511	467	0	513	39	24	
1	0	0	0	0	510	458	0	509	39	22	
2	0	0	0	0	503	447	0	518	39	23	
3	0	0	0	0	508	445	0	540	39	25	
4	0	0	0	0	510	447	0	545	39	27	
5	0	0	0	0	508	449	0	540	39	29	
6	0	0	0	0	513	452	0	529	39	30	
7	0	0	0	0	514	454	0	518	39	28	
8	0	0	0	0	504	459	0	511	39	25	
9	0	0	0	0	508	462	0	508	39	22	
10	0	0	0	0	507	459	0	527	39	22	
11	0	0	0	0	506	456	0	542	39	24	
12	0	0	0	0	505	458	0	543	39	27	
13	0	0	0	0	507	457	0	536	39	29	
14	0	0	0	0	508	455	0	530	39	30	
15	0	0	0	0	508	455	0	516	39	29	
0	0	0	0	0	510	457	0	502	39	26	
1	0	0	0	0	505	458	0	494	39	23	
2	0	0	0	0	507	459	0	496	39	22	
3	0	0	0	0	514	461	0	520	39	24	
4	0	0	0	0	511	463	0	533	39	26	
5	0	0	0	0	512	463	0	547	39	28	
6	0	0	0	0	504	463	0	562	39	29	
7	0	0	0	0	510	465	0	557	39	29	
8	0	0	0	0	507	468	0	546	39	27	
9	0	0	0	0	504	473	0	541	39	24	
10	0	0	0	0	513	476	0	532	39	22	
11	0	0	0	0	507	475	0	523	39	23	
12	0	0	0	0	513	475	0	516	39	25	
13	0	0	0	0	512	474	0	511	39	27	
14	0	0	0	0	509	472	0	506	39	29	
15	0	0	0	0	499	470	0	501	39	30	
0	0	0	0	0	505	472	0	498	39	28	
1	0	0	0	0	513	474	0	497	39	25	
2	0	0	0	0	506	475	0	497	39	22	
3	0	0	0	0	509	479	0	497	39	22	
4	0	0	0	0	507	481	0	511	39	24	
5	0	0	0	0	508	478	0	535	39	27	
6	0	0	0	0	507	477	0	542	39	29	
7	0	0	0	0	502	481	0	560	39	30	
8	0	0	0	0	507	480	0	561	39	29	
9	0	0	0	0	508	476	0	548	39	26	
10	0	0	0	0	503	474	0	533	39	23	
11	0	0	0	0	508	471	0	539	39	22	
12	0	0	0	0	511	477	0	512	39	24	
13	0	0	0	0	513	482	0	504	39	26	
14	0	0	0	0	510	482	0	497	39	28	
15	0	0	0	0	506	481	0	496	39	29	
0	0	0	0	0	510	484	0	498	39	29	
1	0	0	0	0	504	478	0	520	39	27	
2	0	0	0	0	502	474	0	527	39	24	
3	0	0	0	0	509	480	0	540	39	22	
4	0	0	0	0	509	487	0	553	39	23	
5	0	0	0	0	515	487	0	551	39	25	
6	0	0	0	0	507	482	0	561	39	27	
7	0	0	0	0	510	478	0	556	39	29	
8	0	0	0	0	511	475	0	536	39	29	
9	0	0	0	0	516	475	0	526	39	28	
10	0	0	0	0	511	472	0	520	39	25	
11	0	0	0	0	497	466	0	512	39	22	
12	0	0	0	0	508	470	0	503	39	22	
13	0	0	0	0	511	478	0	495	39	24	
14	0	0	0	0	512	484	0	489	39	27	
15	0	0	0	0	505	487	0	487	39	29	
0	0	0	0	0	502	487	0	484	39	30	
1	0	0	0	0	506	495	0	483	39	29	
2	0	0	0	0	508	503	0	483	39	26	
3	0	0	0	0	516	495	0	483	39	23	
4	0	0	0	0	507	481	0	484	39	22	
5	0	0	0	0	508	471	0	486	39	24	
6	0	0	0	0	510	467	0	483	39	26	
7	0	0	0	0	508	471	0	498	39	28	
8	0	0	0	0	508	478	0	519	39	29	
9	0	0	0	0	504	481	0	527	39	29	
10	0	0	0	0	506	486	0	547	39	27	
11	0	0	0	0	508	487	0	548	39	24	
12	0	0	0	0	508	487	0	536	39	22	
13	0	0	0	0	510	488	0	521	39	23	
14	0	0	0	0	507	488	0	514	39	25	
15	0	0	0	0	502	487	0	499	39	27	
0	0	0	0	0	513	496	0	488	39	29	
1	0	0	0	0	505	505	0	498	39	29	
2	0	0	0	0	512	503	0	518	39	28	
3	0	0	0	0	508	499	0	521	39	25	
4	0	0	0	0	511	498	0	513	39	22	
5	0	0	0	0	514	501	0	501	39	22	
6	0	0	0	0	512	503	0	492	39	24	
7	0	0	0	0	507	502	0	494	39	27	
8	0	0	0	0	502	499	0	507	39	29	
9	0	0	0	0	509	499	0	506	39	30	
10	0	0	0	0	510	499	0	499	39	28	
11	0	0	0	0	508	502	0	501	39	26	
12	0	0	0	0	514	503	0	499	39	23	
13	0	0	0	0	510	504	0	494	39	22	
14	0	0	0	0	508	504	0	487	39	24	
15	0	0	0	0	503	503	0	480	39	26	
0	0	0	0	0	506	502	0	476	39	28	
1	0	0	0	0	497	505	0	474	39	29	
2	0	0	0	0	504	509	0	480	39	29	
3	0	0	0	0	514	508	0	504	39	27	
4	0	0	0	0	508	501	0	514	39	24	
5	0	0	0	0	514	500	0	510	39	22	
6	0	0	0	0	505	507	0	503	39	23	
7	0	0	0	0	505	510	0	496	39	25	
8	0	0	0	0	510	511	0	490	39	27	
9	0	0	0	0	508	512	0	505	39	29	
10	0	0	0	0	501	504	0	517	39	29	
11	0	0	0	0	512	500	0	515	39	28	
12	0	0	0	0	515	507	0	506	39	25	
13	0	0	0	0	506	509	0	497	39	22	
14	0	0	0	0	508	507	0	490	39	22	
15	0	0	0	0	504	508	0	483	39	24	
0	0	0	0	0	506	506	0	488	39	27	
1	0	0	0	0	508	508	0	508	39	29	
2	0	0	0	0	507	505	0	509	39	30	
3	0	0	0	0	503	498	0	504	39	28	
4	0	0	0	0	513	494	0	498	39	26	
5	0	0	0	0	510	497	0	493	39	23	
6	0	0	0	0	502	502	0	489	39	22	
7	0	0	0	0	515	505	0	487	39	24	
8	0	0	0	0	511	509	0	485	39	26	
9	0	0	0	0	507	507	0	500	39	28	
10	0	0	0	0	504	503	0	518	39	29	
11	0	0	0	0	511	502	0	521	39	29	
12	0	0	0	0	510	502	0	517	39	27	
13	0	0	0	0	511	502	0	518	39	24	
14	0	0	0	0	504	512	0	511	39	22	
15	0	0	0	0	509	523	0	513	39	23	
0	0	0	0	0	507	518	0	530	39	25	
1	0	0	0	0	503	510	0	531	39	27	
2	0	0	0	0	513	504	0	524	39	29	
3	0	0	0	0	505	498	0	512	39	29	
4	0	0	0	0	503	496	0	501	39	28	
5	0	0	0	0	503	496	0	493	39	25	
6	0	0	0	0	504	496	0	487	39	22	
7	0	0	0	0	509	497	0	482	39	22	
8	0	0	0	0	510	503	0	478	39	24	
9	0	0	0	0	516	507	0	489	39	27	
10	0	0	0	0	511	507	0	511	39	29	
11	0	0	0	0	504	505	0	514	39	30	
12	0	0	0	0	504	504	0	510	39	28	
13	0	0	0	0	505	500	0	500	39	26	
14	0	0	0	0	515	494	0	494	39	23	
15	0	0	0	0	513	495	0	495	39	22	
0	0	0	0	0	507	505	0	513	39	24	
1	0	0	0	0	502	515	0	520	39	26	
2	0	0	0	0	505	518	0	515	39	28	
3	0	0	0	0	508	513	0	508	39	29	
4	0	0	0	0	510	503	0	500	39	29	
5	0	0	0	0	508	497	0	493	39	27	
6	0	0	0	0	511	494	0	488	39	24	
7	0	0	0	0	506	492	0	486	39	22	
8	0	0	0	0	513	493	0	495	39	23	
9	0	0	0	0	504	498	0	524	39	25	
10	0	0	0	0	508	504	0	520	39	28	
11	0	0	0	0	503	502	0	514	39	29	
12	0	0	0	0	505	505	0	518	39	29	
13	0	0	0	0	507	510	0	517	39	28	
14	0	0	0	0	508	512	0	511	39	25	
15	0	0	0	0	507	509	0	504	39	22	
0	0	0	0	0	511	515	0	498	39	22	
1	0	0	0	0	510	521	0	493	39	25	
2	0	0	0	0	515	522	0	502	39	27	
3	0	0	0	0	515	518	0	524	39	29	
4	0	0	0	0	500	513	0	527	39	30	
5	0	0	0	0	507	512	0	523	39	28	
6	0	0	0	0	500	511	0	515	39	26	
7	0	0	0	0	501	510	0	508	39	23	
8	0	0	0	0	503	513	0	504	39	22	
9	0	0	0	0	509	512	0	502	39	24	
10	0	0	0	0	513	509	0	536	39	26	
11	0	0	0	0	512	514	0	536	39	28	
12	0	0	0	0	505	515	0	535	39	29	
13	0	0	0	0	504	507	0	526	39	29	
14	0	0	0	0	506	500	0	519	39	27	
15	0	0	0	0	513	505	0	511	39	24	
0	0	0	0	0	511	512	0	519	39	22	
1	0	0	0	0	508	516	0	531	39	23	
2	0	0	0	0	509	519	0	531	39	25	
3	0	0	0	0	511	518	0	522	39	28	
4	0	0	0	0	507	519	0	514	39	29	
5	0	0	0	0	500	519	0	507	39	29	
6	0	0	0	0	512	519	0	502	39	28	
7	0	0	0	0	511	520	0	500	39	25	
8	0	0	0	0	505	523	0	499	39	22	
9	0	0	0	0	507	521	0	494	39	22	
10	0	0	0	0	511	518	0	491	39	25	
11	0	0	0	0	511	516	0	502	39	27	
12	0	0	0	0	504	518	0	530	39	29	
13	0	0	0	0	509	519	0	542	39	30	
14	0	0	0	0	512	519	0	560	39	28	
15	0	0	0	0	512	517	0	564	39	26	
0	0	0	0	0	507	516	0	563	39	23	
1	0	0	0	0	508	517	0	572	39	22	
2	0	0	0	0	508	519	0	565	39	24	
3	0	0	0	0	505	520	0	549	39	26	
4	0	0	0	0	506	524	0	534	39	28	
5	0	0	0	0	512	525	0	522	39	29	
6	0	0	0	0	503	524	0	514	39	29	
7	0	0	0	0	507	526	0	508	39	27	
8	0	0	0	0	511	527	0	504	39	24	
9	0	0	0	0	511	520	0	499	39	22	
10	0	0	0	0	508	515	0	508	39	23	
11	0	0	0	0	503	510	0	543	39	25	
12	0	0	0	0	507	501	0	536	39	28	
13	0	0	0	0	514	494	0	528	39	29	
14	0	0	0	0	509	496	0	535	39	29	
15	0	0	0	0	509	498	0	545	39	28	
0	0	0	0	0	508	503	0	537	39	25	
1	0	0	0	0	508	509	0	524	39	22	
2	0	0	0	0	502	513	0	511	39	22	
3	0	0	0	0	508	516	0	501	39	25	
4	0	0	0	0	513	519	0	496	39	27	
5	0	0	0	0	511	522	0	492	39	29	
6	0	0	0	0	507	520	0	491	39	30	
7	0	0	0	0	508	517	0	490	39	28	
8	0	0	0	0	512	512	0	490	39	26	
9	0	0	0	0	500	510	0	499	39	23	
10	0	0	0	0	512	508	0	525	39	22	
11	0	0	0	0	502	512	0	531	39	24	
12	0	0	0	0	513	513	0	528	39	26	
13	0	0	0	0	506	518	0	530	39	28	
14	0	0	0	0	512	527	0	524	39	29	
15	0	0	0	0	501	526	0	520	39	29	
0	0	0	0	0	507	520	0	539	39	27	
1	0	0	0	0	507	522	0	545	39	24	
2	0	0	0	0	511	510	0	538	39	22	
3	0	0	0	0	508	497	0	526	39	23	
4	0	0	0	0	505	497	0	519	39	25	
5	0	0	0	0	513	501	0	505	39	28	
6	0	0	0	0	510	496	0	496	39	29	
7	0	0	0	0	513	489	0	491	39	29	
8	0	0	0	0	514	491	0	499	39	28	
9	0	0	0	0	501	491	0	518	39	25	
10	0	0	0	0	504	492	0	523	39	22	
11	0	0	0	0	505	497	0	518	39	22	
12	0	0	0	0	510	499	0	512	39	25	
13	0	0	0	0	507	497	0	504	39	27	
14	0	0	0	0	506	496	0	499	39	29	
15	0	0	0	0	504	497	0	496	39	30	
0	0	0	0	0	512	496	0	493	39	28	
1	0	0	0	0	509	497	0	506	39	26	
2	0	0	0	0	515	504	0	526	39	23	
3	0	0	0	0	510	506	0	529	39	22	
4	0	0	0	0	511	504	0	520	39	24	
5	0	0	0	0	510	502	0	511	39	26	
6	0	0	0	0	507	509	0	503	39	28	
7	0	0	0	0	507	517	0	508	39	29	
8	0	0	0	0	504	518	0	523	39	29	
9	0	0	0	0	504	519	0	524	39	27	
10	0	0	0	0	508	519	0	516	39	24	
11	0	0	0	0	509	519	0	519	39	22	
12	0	0	0	0	508	523	0	518	39	23	
13	0	0	0	0	505	524	0	510	39	25	
14	0	0	0	0	508	523	0	502	39	28	
15	0	0	0	0	507	521	0	496	39	29	
0	0	0	0	0	507	521	0	491	39	29	
1	0	0	0	0	508	519	0	487	39	28	
2	0	0	0	0	506	519	0	490	39	25	
3	0	0	0	0	517	518	0	521	39	22	
4	0	0	0	0	508	516	0	524	39	22	
5	0	0	0	0	509	512	0	519	39	25	
6	0	0	0	0	512	514	0	512	39	27	
7	0	0	0	0	508	514	0	505	39	29	
8	0	0	0	0	509	515	0	500	39	30	
9	0	0	0	0	510	516	0	516	39	28	
10	0	0	0	0	504	516	0	531	39	26	
11	0	0	0	0	508	515	0	529	39	23	
12	0	0	0	0	494	515	0	521	39	22	
13	0	0	0	0	510	514	0	513	39	24	
14	0	0	0	0	512	514	0	502	39	26	
15	0	0	0	0	510	516	0	494	39	28	
0	0	0	0	0	515	517	0	498	39	29	
1	0	0	0	0	505	518	0	512	39	29	
2	0	0	0	0	505	518	0	515	39	27	
3	0	0	0	0	507	520	0	509	39	24	
4	0	0	0	0	508	524	0	501	39	22	
5	0	0	0	0	507	526	0	495	39	23	
6	0	0	0	0	508	528	0	487	39	25	
7	0	0	0	0	512	531	0	482	39	28	
8	0	0	0	0	509	529	0	477	39	29	
9	0	0	0	0	510	520	0	488	39	29	
10	0	0	0	0	504	508	0	508	39	28	
11	0	0	0	0	501	506	0	510	39	25	
12	0	0	0	0	512	513	0	505	39	22	
13	0	0	0	0	506	515	0	494	39	22	
14	0	0	0	0	507	517	0	497	39	25	
15	0	0	0	0	504	515	0	504	39	27	
0	0	0	0	0	509	510	0	525	39	29	
1	0	0	0	0	507	519	0	527	39	30	
2	0	0	0	0	510	526	0	516	39	28	
3	0	0	0	0	510	533	0	505	39	26	
4	0	0	0	0	511	536	0	489	39	23	
5	0	0	0	0	508	537	0	482	39	22	
6	0	0	0	0	510	534	0	477	39	24	
7	0	0	0	0	504	533	0	475	39	26	
8	0	0	0	0	504	525	0	487	39	28	
9	0	0	0	0	507	514	0	501	39	29	
10	0	0	0	0	512	506	0	502	39	29	
11	0	0	0	0	510	510	0	499	39	27	
12	0	0	0	0	503	516	0	490	39	24	
13	0	0	0	0	512	524	0	485	39	22	
14	0	0	0	0	511	525	0	480	39	23	
15	0	0	0	0	507	519	0	477	39	25	
0	0	0	0	0	504	518	0	476	39	28	
1	0	0	0	0	510	518	0	494	39	29	
2	0	0	0	0	502	515	0	510	39	29	
3	0	0	0	0	505	515	0	526	39	28	
4	0	0	0	0	515	518	0	502	39	25	
5	0	0	0	0	515	524	0	490	39	22	
6	0	0	0	0	502	526	0	483	39	22	
7	0	0	0	0	502	526	0	477	39	25	
8	0	0	0	0	505	527	0	471	39	27	
9	0	0	0	0	505	526	0	463	39	29	
10	0	0	0	0	518	524	0	459	39	30	
11	0	0	0	0	512	523	0	457	39	28	
12	0	0	0	0	507	529	0	457	39	26	
13	0	0	0	0	503	532	0	456	39	23	
14	0	0	0	0	503	527	0	457	39	22	
15	0	0	0	0	512	523	0	457	39	24	
0	0	0	0	0	511	526	0	452	39	26	
1	0	0	0	0	511	534	0	449	39	28	
2	0	0	0	0	507	544	0	450	39	29	
3	0	0	0	0	507	542	0	452	39	29	
4	0	0	0	0	505	537	0	457	39	27	
5	0	0	0	0	507	524	0	482	39	24	
6	0	0	0	0	507	503	0	494	39	22	
7	0	0	0	0	509	502	0	503	39	23	
8	0	0	0	0	510	514	0	521	39	26	
9	0	0	0	0	515	526	0	523	39	28	
10	0	0	0	0	512	529	0	535	39	29	
11	0	0	0	0	504	527	0	536	39	29	
12	0	0	0	0	505	523	0	524	39	28	
13	0	0	0	0	515	519	0	509	39	25	
14	0	0	0	0	506	522	0	497	39	22	
15	0	0	0	0	504	522	0	483	39	22	
0	0	0	0	0	500	520	0	474	39	25	
1	0	0	0	0	509	520	0	481	39	27	
2	0	0	0	0	507	522	0	502	39	29	
3	0	0	0	0	510	526	0	507	39	30	
4	0	0	0	0	511	525	0	500	39	28	
5	0	0	0	0	510	524	0	491	39	26	
6	0	0	0	0	509	525	0	485	39	23	
7	0	0	0	0	508	528	0	485	39	22	
8	0	0	0	0	513	531	0	502	39	24	
9	0	0	0	0	512	536	0	507	39	26	
10	0	0	0	0	507	540	0	502	39	28	
11	0	0	0	0	503	530	0	503	39	29	
12	0	0	0	0	507	512	0	503	39	29	
13	0	0	0	0	512	511	0	496	39	27	
14	0	0	0	0	511	511	0	489	39	24	
15	0	0	0	0	507	508	0	487	39	22	
0	0	0	0	0	508	504	0	482	39	23	
1	0	0	0	0	513	503	0	483	39	26	
2	0	0	0	0	512	503	0	506	39	28	
3	0	0	0	0	514	501	0	515	39	29	
4	0	0	0	0	515	503	0	511	39	29	
5	0	0	0	0	508	504	0	502	39	28	
6	0	0	0	0	502	503	0	494	39	25	
7	0	0	0	0	501	502	0	488	39	22	
8	0	0	0	0	506	498	0	483	39	22	
9	0	0	0	0	505	496	0	495	39	25	
10	0	0	0	0	512	493	0	516	39	27	
11	0	0	0	0	509	496	0	520	39	29	
12	0	0	0	0	508	499	0	514	39	30	
13	0	0	0	0	506	504	0	504	39	28	
14	0	0	0	0	506	507	0	494	39	26	
15	0	0	0	0	509	508	0	497	39	23	
0	0	0	0	0	510	509	0	509	39	22	
1	0	0	0	0	508	509	0	507	39	24	
2	0	0	0	0	502	508	0	498	39	26	
3	0	0	0	0	504	505	0	491	39	28	
4	0	0	0	0	504	497	0	486	39	30	
5	0	0	0	0	508	491	0	481	39	29	
6	0	0	0	0	512	491	0	479	39	27	
7	0	0	0	0	517	492	0	476	39	24	
8	0	0	0	0	510	493	0	475	39	22	
9	0	0	0	0	510	494	0	487	39	23	
10	0	0	0	0	504	502	0	509	39	26	
11	0	0	0	0	511	507	0	518	39	28	
12	0	0	0	0	507	507	0	535	39	29	
13	0	0	0	0	503	500	0	543	39	29	
14	0	0	0	0	510	502	0	545	39	28	
15	0	0	0	0	510	506	0	554	39	25	
0	0	0	0	0	511	508	0	549	39	22	
1	0	0	0	0	506	508	0	541	39	22	
2	0	0	0	0	513	507	0	527	39	25	
3	0	0	0	0	509	502	0	513	39	27	
4	0	0	0	0	508	502	0	502	39	29	
5	0	0	0	0	503	501	0	493	39	30	
6	0	0	0	0	501	504	0	491	39	28	
7	0	0	0	0	506	499	0	483	39	26	
8	0	0	0	0	511	501	0	480	39	23	
9	0	0	0	0	511	504	0	480	39	22	
10	0	0	0	0	501	506	0	485	39	24	
11	0	0	0	0	504	508	0	508	39	26	
12	0	0	0	0	512	514	0	525	39	28	
13	0	0	0	0	512	517	0	528	39	30	
14	0	0	0	0	511	514	0	527	39	29	
15	0	0	0	0	508	507	0	544	39	27	
0	0	0	0	0	512	504	0	543	39	24	
1	0	0	0	0	510	501	0	533	39	22	
2	0	0	0	0	503	498	0	522	39	23	
3	0	0	0	0	509	496	0	513	39	26	
4	0	0	0	0	505	499	0	506	39	28	
5	0	0	0	0	508	501	0	500	39	29	
6	0	0	0	0	508	501	0	496	39	29	
7	0	0	0	0	507	499	0	492	39	28	
8	0	0	0	0	515	497	0	497	39	25	
9	0	0	0	0	505	498	0	519	39	22	
10	0	0	0	0	506	503	0	527	39	23	
11	0	0	0	0	508	513	0	523	39	25	
12	0	0	0	0	511	527	0	524	39	27	
13	0	0	0	0	509	540	0	523	39	29	
14	0	0	0	0	501	550	0	518	39	30	
15	0	0	0	0	503	559	0	508	39	28	
0	0	0	0	0	508	568	0	502	39	26	
1	0	0	0	0	514	582	0	507	39	23	
2	0	0	0	0	514	604	0	527	39	22	
3	0	0	0	0	514	633	0	529	39	24	
4	0	0	0	0	512	658	0	523	39	26	
5	0	0	0	0	504	670	0	510	39	28	
6	0	0	0	0	505	672	0	502	39	30	
7	0	0	0	0	501	673	0	494	39	29	
8	0	0	0	0	511	681	0	490	39	27	
9	0	0	0	0	514	700	0	487	39	24	
10	0	0	0	0	505	723	0	499	39	22	
11	0	0	0	0	508	742	0	532	39	23	
12	0	0	0	0	510	758	0	523	39	26	
13	0	0	0	0	511	772	0	517	39	28	
14	0	0	0	0	507	774	0	529	39	29	
15	0	0	0	0	505	779	0	534	39	29	
0	0	0	0	0	502	794	0	523	39	28	
1	0	0	0	0	510	805	0	513	39	25	
2	0	0	0	0	509	806	0	506	39	22	
3	0	0	0	0	505	798	0	495	39	22	
4	0	0	0	0	511	791	0	491	39	25	
5	0	0	0	0	509	790	0	487	39	27	
6	0	0	0	0	507	793	0	487	39	29	
7	0	0	0	0	511	788	0	487	39	30	
8	0	0	0	0	511	767	0	488	39	28	
9	0	0	0	0	509	745	0	504	39	26	
10	0	0	0	0	508	723	0	527	39	23	
11	0	0	0	0	513	700	0	533	39	22	
12	0	0	0	0	503	681	0	531	39	24	
13	0	0	0	0	499	660	0	532	39	26	
14	0	0	0	0	512	639	0	525	39	28	
15	0	0	0	0	503	616	0	528	39	29	
0	0	0	0	0	509	590	0	543	39	29	
1	0	0	0	0	501	563	0	541	39	27	
2	0	0	0	0	502	532	0	529	39	24	
3	0	0	0	0	508	504	0	513	39	22	
4	0	0	0	0	513	479	0	500	39	23	
5	0	0	0	0	515	460	0	493	39	26	
6	0	0	0	0	513	446	0	486	39	28	
7	0	0	0	0	508	439	0	482	39	29	
8	0	0	0	0	506	431	0	479	39	29	
9	0	0	0	0	508	423	0	487	39	28	
10	0	0	0	0	511	423	0	506	39	25	
11	0	0	0	0	510	425	0	513	39	22	
12	0	0	0	0	509	424	0	506	39	23	
